gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.0024984879770861717,60.066666666666684,0.24312174779173268,411.0,1.0,105.78067456350954,0.2466566394223404
1,1,8.666666666666666,0.03272854821201678,14.133333333333331,0.3018573703883987,49.0,0.5444460874829714,12.165707724766547,0.22036450885382117
2,2,8.666666666666666,0.15127485831040965,79.96666666666667,0.2820499086931457,361.6666666666667,0.6221067578071882,98.0799503806291,0.15153413784148384
3,3,8.666666666666666,0.013111909502495744,56.08333333333333,0.1944165770180218,386.3333333333333,1.0,84.45523962431226,0.22300079000882372
4,4,8.666666666666666,0.010248461919788624,39.31666666666667,0.27248487421227663,126.66666666666667,0.7844438040302691,34.636441150261895,0.20533419897241856
5,5,8.666666666666666,0.0016589161678685074,64.43333333333334,0.180056061563919,354.6666666666667,0.9477661584352959,100.95890803248176,0.267409911601933
6,6,8.666666666666666,0.010766229633203263,45.58333333333333,0.22513612768993546,207.0,0.8838158155834298,57.43381456559852,0.23892762696853967
7,7,8.666666666666666,0.0070036916827607145,70.41666666666666,0.20196246432234438,356.3333333333333,0.9210768415831303,80.65281389318594,0.21032001164679381
8,8,8.666666666666666,0.0036681380318197,60.06666666666668,0.15353249577637756,399.0,1.0,88.20447204585996,0.21395935978804406
9,9,9.0,0.010647200009085435,46.93333333333333,0.17649909663932944,250.0,0.9933300148701851,54.60785454289316,0.22129741357645275
10,10,8.666666666666666,0.0014316465680361218,45.86666666666667,0.12002079116346913,359.0,0.9606778260219035,82.71902911529956,0.22075304835791365
11,11,9.0,0.007723297883849755,59.13333333333334,0.14081162966656918,399.3333333333333,1.0,95.63910171983936,0.23674832921761949
12,12,8.666666666666666,0.005396712878725893,78.65,0.1519757835439296,500.0,0.9721001666866934,135.37333050165793,0.26272737656085227
13,13,8.666666666666666,0.0027325552943660006,94.9,0.25241934861633253,351.3333333333333,1.0,111.15560164822003,0.3210344012092621
14,14,8.666666666666666,0.004114408052421359,85.8,0.22324582518143932,355.3333333333333,0.9979507176474446,106.11248748380183,0.30343116112459584
15,15,9.0,0.0,58.5,0.10365281676342764,500.0,0.9855409486058576,116.91661320977633,0.23548299559664407
16,16,9.0,0.002921635029597377,46.66666666666667,0.1700477541804361,234.66666666666666,0.9902857179103203,61.772431823049786,0.26813437788340744
17,17,9.0,0.0005178158257579091,92.03333333333333,0.21943268327908833,390.0,0.9961978534614756,117.05392394580846,0.30391342282369266
18,18,8.666666666666666,0.0005887943732540602,42.53333333333333,0.2088229987448998,172.0,0.9936964113422871,47.23915513403873,0.2864899794330532
19,19,8.666666666666666,0.0002093328322127685,51.01666666666667,0.19374809178930114,228.0,0.9950572828143653,62.757511723918576,0.28369767537757046
