gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.0006582165780714444,69.80000000000003,0.2610338538940541,367.0,0.7281504772420572,111.48534532494494,0.3118058139453228
1,1,8.0,0.0,51.16666666666667,0.189922800046814,153.66666666666666,0.808984179929364,47.3248231786331,0.2382889987865285
2,2,8.0,0.001276868018187915,47.54999999999999,0.23487234319805914,269.3333333333333,0.7287352161100922,63.40585978878888,0.2089628189673949
3,3,8.0,0.010741425745125998,59.54999999999999,0.22176833561158435,414.3333333333333,0.9264084398567856,89.28265197923078,0.22680251319028835
4,4,8.0,0.001554830849897307,45.93333333333333,0.271750400998022,182.66666666666666,0.9245259823009302,47.09984666169897,0.23981588075248259
5,5,8.0,0.00014740517523242035,24.883333333333336,0.2996610395211792,64.33333333333333,0.900626358386832,21.445091383448204,0.28612951420148597
6,6,8.0,0.0,24.4,0.20371720504934648,96.0,0.8179185546151534,25.500457512235606,0.2629954120562004
7,7,8.0,0.0,21.6,0.1955933210652368,74.33333333333333,0.8962666173755377,20.080283309201036,0.27237892919821993
8,8,8.0,0.0,37.3,0.24945634015274987,124.33333333333333,0.9785869233808908,36.03993155746368,0.2788593272728635
9,9,8.0,0.002487880539030116,55.716666666666676,0.19238304097252992,285.6666666666667,0.9162584612518788,76.4970787387045,0.24807886283014743
10,10,8.0,0.0,53.833333333333336,0.2335327328630302,208.0,0.9555569519254362,62.684616223688494,0.3023039324496338
11,11,8.0,0.0003794176555483628,52.33333333333333,0.1302921328343273,349.3333333333333,0.9614539876210662,71.91878135168248,0.20074502989517862
12,12,8.0,0.0,80.45000000000002,0.15386598693574224,500.0,0.9611056325524072,142.57451365669968,0.2776102300662217
13,13,8.0,0.0003219703530245704,48.86666666666667,0.28150737791380065,150.33333333333334,0.9529455423454742,41.59278783635452,0.27333143188938736
14,14,8.0,5.393855044547388e-05,60.76666666666667,0.11175388906123487,500.0,0.9749405767595519,109.47131029533618,0.21753093624903086
15,15,8.0,0.0,17.15,0.1734386710387468,61.666666666666664,0.9699560309173831,15.058948982065264,0.26837011239538094
16,16,8.0,0.0002503848823875068,85.68333333333332,0.16096468478270032,500.0,0.9824468286625028,133.34247781141943,0.26445898583555477
17,17,8.0,0.00018814565058467497,81.31666666666665,0.15197040930137062,500.0,0.9844483217099408,142.6754076372114,0.2841827659060905
18,18,8.0,0.0,60.166666666666664,0.10674562017030989,500.0,0.9890921438419248,112.12366684454565,0.2251351036953327
19,19,8.0,6.813611489874805e-05,32.16666666666667,0.24152713235473944,108.33333333333333,0.998483562649331,27.681221071332818,0.2731446228480025
20,20,8.666666666666666,5.9067552087832335e-05,66.0,0.11730482771204007,500.0,0.9901312914876563,105.54725113531958,0.21253325577591273
21,21,8.0,0.00012287784522237448,32.85,0.2385105864063357,112.33333333333333,0.9915662574874797,31.07544135737344,0.29373158456719656
22,22,8.0,5.6599783312948675e-05,35.9,0.1996038512323162,148.33333333333334,1.0,37.962276597228,0.2694014980486371
23,23,8.0,0.0,42.61666666666667,0.07106868600895955,500.0,0.9961208575801028,105.69717093869846,0.2137617755983037
24,24,8.0,0.0,26.399999999999995,0.18742261255260584,106.33333333333333,0.9947394750861801,26.179211430276332,0.2649008922500291
