gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.002286763198260909,60.066666666666684,0.24903673954261665,411.0,1.0,105.78067456350954,0.2474505607479442
1,1,8.666666666666666,0.036170639674757685,14.133333333333331,0.3193494164456621,49.0,0.5515864157763294,12.165707724766547,0.23514220272180886
2,2,8.666666666666666,0.17193586090385393,79.96666666666667,0.2950074757706416,361.6666666666667,0.6308001589103203,98.0799503806291,0.1367425735836619
3,3,8.666666666666666,0.013083729692875471,56.08333333333333,0.20966346560109056,386.3333333333333,1.0,84.45523962431226,0.22785747830047748
4,4,8.666666666666666,0.013159285586965039,39.31666666666667,0.2761031056644129,126.66666666666667,0.7232203656503419,34.636441150261895,0.1921740186313321
5,5,8.666666666666666,0.001902251725876858,64.43333333333334,0.1866616492806348,354.6666666666667,0.9517370466174992,100.95890803248176,0.26267068706148033
6,6,8.666666666666666,0.015278007093181833,45.58333333333333,0.24148046356577182,207.0,0.8351267942346708,57.43381456559852,0.22311658314660132
7,7,8.666666666666666,0.010448280227007181,70.41666666666666,0.2139383015361862,356.3333333333333,0.8822604830578593,80.65281389318594,0.20355235616788914
8,8,8.666666666666666,0.005752785573362761,60.06666666666668,0.16595021533333848,399.0,1.0,88.20447204585996,0.21038498692406118
9,9,9.0,0.017554265128377752,46.93333333333333,0.18888926633305345,250.0,0.9890030536412205,54.60785454289316,0.21933285659558865
10,10,8.666666666666666,0.002481405734568107,45.86666666666667,0.13016623027588073,359.0,0.9318447232833575,82.71902911529956,0.21116803173914372
11,11,9.0,0.013370700689875278,59.13333333333334,0.150984853699421,399.3333333333333,1.0,95.63910171983936,0.2307899223770696
12,12,8.666666666666666,0.010337623861664567,78.65,0.16071025730651384,500.0,0.9465567301656792,135.37333050165793,0.25152974798016686
13,13,8.666666666666666,0.004516549856320451,94.9,0.2531955305242173,351.3333333333333,1.0,111.15560164822003,0.3177156130723946
14,14,8.666666666666666,0.007636163437815152,85.8,0.22407891192149704,355.3333333333333,0.9956616692255964,106.11248748380183,0.30051381274241046
15,15,9.0,0.0,58.5,0.10713108919622645,500.0,0.9678207893351599,116.91661320977633,0.23239819931594907
16,16,9.0,0.004856795304457963,46.66666666666667,0.17424741760850762,234.66666666666666,0.9772720104901598,61.772431823049786,0.2607629419031542
17,17,9.0,0.0012736214160404588,92.03333333333333,0.22161832973980947,390.0,0.9906482285447707,117.05392394580846,0.2991620985687777
18,18,8.666666666666666,0.0015224512982738435,42.53333333333333,0.21116360129609033,172.0,0.9837007499193983,47.23915513403873,0.2822218072895684
19,19,8.666666666666666,0.0005690256339038349,51.01666666666667,0.19488728756551849,228.0,0.9865643016910773,62.757511723918576,0.2795608083252063
20,20,8.666666666666666,0.0015675267013307054,86.85,0.16989656360479943,472.0,0.9945080145649384,138.2115317185943,0.29600399547467543
21,21,8.666666666666666,0.0012447870744971808,59.283333333333324,0.1426828793885228,370.3333333333333,0.992917867499622,90.84084219727991,0.2476965390208099
22,22,9.0,0.0001650849996320749,46.93333333333333,0.1516410497971031,261.6666666666667,1.0,64.35626534292437,0.25383934098660776
23,23,8.666666666666666,0.0001396000784635826,61.41666666666667,0.10827447535625256,500.0,0.996075656071225,106.25827418762896,0.2147846416181133
24,24,8.666666666666666,0.0003621081584183806,45.43333333333333,0.1033226105329548,370.3333333333333,1.0,83.75819031261624,0.23095342545632272
