gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.0028286657931464376,60.066666666666684,0.2338975130604113,411.0,1.0,105.78067456350954,0.24573728316712293
1,1,8.666666666666666,0.027704117943673588,14.133333333333331,0.27632418319197727,49.0,0.6143819383519178,12.165707724766547,0.20629835602847393
2,2,8.666666666666666,0.12303486708492573,79.96666666666667,0.2643391718149553,361.6666666666667,0.7056964470628462,98.0799503806291,0.1755692306179538
3,3,8.666666666666666,0.013147988970374641,56.08333333333333,0.17489552154253732,386.3333333333333,1.0,84.45523962431226,0.2193565233020338
4,4,8.666666666666666,0.0067562024945867025,39.31666666666667,0.2681439026055899,126.66666666666667,0.8578965975253043,34.636441150261895,0.22952022656680218
5,5,8.666666666666666,0.0013852483927412388,64.43333333333334,0.17262707539914496,354.6666666666667,0.9433002918640588,100.95890803248176,0.2751933248982536
6,6,8.666666666666666,0.006007934522758383,45.58333333333333,0.20789875856627518,207.0,0.9351651417129252,57.43381456559852,0.25941349916470724
7,7,8.666666666666666,0.003595815206355533,70.41666666666666,0.1901142643408172,356.3333333333333,0.9594794993806579,80.65281389318594,0.21964956135850427
8,8,8.666666666666666,0.0017327057170688823,60.06666666666668,0.14200361368618702,399.0,1.0,88.20447204585996,0.2194341144622832
9,9,9.0,0.004627254049565078,46.93333333333333,0.1657002767791878,250.0,0.9971012364118135,54.60785454289316,0.22396012916377736
10,10,8.666666666666666,0.0005724433853732305,45.86666666666667,0.11171698791715472,359.0,0.9842770423267703,82.71902911529956,0.22968247137519118
11,11,9.0,0.0033810551131222976,59.13333333333334,0.1329895192152818,399.3333333333333,1.0,95.63910171983936,0.24185208126130878
12,12,8.666666666666666,0.0018266007186769889,78.65,0.14566458888790212,500.0,0.9905568710572045,135.37333050165793,0.27113058305882937
13,13,8.666666666666666,0.0015207677500634355,94.9,0.2518921230360833,351.3333333333333,1.0,111.15560164822003,0.3233330205231636
14,14,8.666666666666666,0.001864850723201038,85.8,0.2227136824921015,355.3333333333333,0.9994128707758719,106.11248748380183,0.3053260540019089
