gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.0005760535872798774,69.80000000000003,0.2499381341645182,367.0,0.7136884617257959,111.48534532494494,0.2959270646573786
1,1,8.0,0.0,51.16666666666667,0.21483174019924373,153.66666666666666,0.7572816135942637,47.3248231786331,0.25288616937727554
2,2,8.0,0.0008559102287331587,47.54999999999999,0.20733316865230647,269.3333333333333,0.8181657775750693,63.40585978878888,0.19179865542711017
3,3,8.0,0.00867506443754376,59.54999999999999,0.18254021373521975,414.3333333333333,0.9568277894541382,89.28265197923078,0.20973341306279478
4,4,8.0,0.0007982767755372719,45.93333333333333,0.24519522372843822,182.66666666666666,0.9612503472711287,47.09984666169897,0.24606403916832773
5,5,8.0,6.623341469270097e-05,24.883333333333336,0.29968477481435735,64.33333333333333,0.9032140086118344,21.445091383448204,0.3325676375295475
6,6,8.0,0.0,24.4,0.19318776622324776,96.0,0.9283981611600667,25.500457512235606,0.2763783666270769
7,7,8.0,0.0,21.6,0.20177913437084288,74.33333333333333,0.9456384236266778,20.080283309201036,0.29115381885250186
8,8,8.0,0.0,37.3,0.2511377535522121,124.33333333333333,0.9935505052630919,36.03993155746368,0.29956771329422593
9,9,8.0,0.0006557981900621505,55.716666666666676,0.17726152259827033,285.6666666666667,0.9779259700445879,76.4970787387045,0.26743201239359343
10,10,8.0,0.0,53.833333333333336,0.23017388837144157,208.0,0.9897472918105686,62.684616223688494,0.3105861463775015
11,11,8.0,7.660310352090998e-05,52.33333333333333,0.12996545285024508,349.3333333333333,0.9922176943181145,71.91878135168248,0.20851125070376078
12,12,8.0,0.0,80.45000000000002,0.1484240283005624,500.0,0.9931275813007941,142.57451365669968,0.28750290241018256
13,13,8.0,4.9788936628030484e-05,48.86666666666667,0.28625159871625,150.33333333333334,0.9927235803289978,41.59278783635452,0.2892391804394143
14,14,8.0,7.299789001910529e-06,60.76666666666667,0.10785894928556475,500.0,0.9966085758580078,109.47131029533618,0.2217710278436436
