gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-845.4587438310946,0.1904755712968337,-455.76464577311,0.42050459230147447,-20.694314971994732,0.97401343619567,205.20508100938582,0.16516113729344273
1,1,-733.9395006986348,0.15225248580971848,-430.42583827434737,0.4117978097905706,-108.09436668395945,0.9205995916569255,201.6670751555482,0.1699837772144757
2,2,-785.4786045490422,0.01649866070377288,-458.8538197069699,0.38226141431335253,-98.28366479674246,0.9411493674175144,196.5262847713325,0.21110950438034023
3,3,-883.9611474840998,-0.049117865393734576,-474.78487348361335,0.4061657402615995,-35.54464220466088,0.8471795536625911,212.05562563003116,0.16914258363384357
4,4,-783.5216906663678,0.2081925863550776,-424.7789472992472,0.39653763102869477,-41.36707454390721,0.8842660141991138,224.18608637568397,0.14978893431612045
5,5,-784.8020067819617,0.08377582854880208,-469.5613347278192,0.34393535908025946,-126.90148982680437,0.897931719955377,194.16341929021976,0.17677683773707947
6,6,-812.5616691410563,0.11585939689440605,-453.47453723473507,0.42918468014171707,-73.39981346195889,0.9683936424513951,195.2965956250435,0.19509085652826538
7,7,-834.3377745304712,0.09243763093500533,-464.8975726283032,0.419191746104324,-73.55290203426277,0.9510226499657094,205.54590150827946,0.2178239092833326
8,8,-757.6482819304288,0.12873306618220237,-430.4488812212342,0.4019446381379152,5.716201058620072,0.9273570090220005,226.8967904189781,0.19738809534180077
9,9,-968.0838027168023,0.06756479533200797,-457.6839389664791,0.3145858187385699,-55.89857911398993,0.8496647272923147,210.47599959600004,0.16353717841429677
10,10,-731.6837808453629,0.14268911522169575,-421.3256839976945,0.3964143411330015,-103.94641530780653,0.8535032924016649,199.6581066783445,0.18206130050002511
11,11,-731.6837808453629,0.09734590260387888,-413.82192456025973,0.40499126951039366,-118.09591962969013,0.9305119419924035,193.42759077514145,0.20099702565881372
12,12,-733.5280742558494,0.10689970745544115,-418.5982165146312,0.38200719532673166,-40.107064751516496,0.9512855030473949,220.35046390806272,0.1936599357187114
13,13,-766.7153655999465,0.07014432341586352,-424.1876005174566,0.43319428520480424,-37.68246407612403,0.9517475101455118,201.39393649330867,0.23150031933934243
14,14,-906.2661464135243,0.09350919020699744,-429.19313604832735,0.38106646592081844,-78.35734715701669,0.9281299201578539,215.19731253062645,0.22148952256794857
15,15,-731.6837808453629,0.07673108506417484,-455.69732471594233,0.4190179636554928,-42.07102377028661,0.93222225859701,187.74958347176897,0.23682750497354563
16,16,-760.0221262579122,0.09244407930387101,-469.8870328551103,0.37053386496155655,-127.6660574828627,0.9292173449012154,192.4221413423587,0.2279122528705049
17,17,-846.7632140336672,0.03318616350650046,-468.11539600962664,0.35861901186274153,-137.99477970833934,0.8880495945931549,187.396269439595,0.21677137808579494
18,18,-743.3055926345514,0.11356659592526594,-429.99433950123466,0.4052835697084283,-35.96797174976681,0.9800951563235054,211.74444966035284,0.21816198792358366
19,19,-731.6837808453629,0.049627776108109575,-402.9354205674695,0.3414711577038714,-118.98505654676178,0.9170594398487134,193.24530845970298,0.21995656232154864
20,20,-748.8477003382869,0.07052972624765233,-459.67219895252737,0.39119705949165434,-58.72726663619094,0.9180948266547059,193.0912695280067,0.20253053608838287
21,21,-731.6837808453629,0.04666829612777085,-419.47260392476136,0.34133303066812026,-58.35395451656487,0.9401973586378415,193.2342156057425,0.21765623175279933
22,22,-734.1509011954237,0.018323949733099337,-486.1802407749911,0.34844699772199883,-55.30272026526381,0.8647809385620527,180.45108561849992,0.21870374323768896
23,23,-731.6837808453629,0.07995745945587018,-464.81978611325235,0.3785919418112571,-89.35539236418892,0.9550902798324232,191.65353181324517,0.22833252127517004
24,24,-747.1509028974152,0.06572561157200503,-497.45236583400566,0.3838075621254194,-43.251952138569095,0.9413626746928552,191.09899473336856,0.22571477146490793
