gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-719.8689166850281,0.08233405092885256,-441.2623220369191,0.35980063580595584,-63.074624586642294,0.7998546676103877,200.33377269248606,0.1668441451448148
1,1,-707.2041197436396,0.06135041468861138,-405.01068172607046,0.41325662655468576,-102.02111264023581,0.8965265854313769,200.31524577053077,0.16927252366027798
2,2,-802.0442712195378,0.0871340814615866,-442.96222075033495,0.4110147120729963,-90.5379134154342,0.8495131762757658,214.70845598212284,0.18067043445059794
3,3,-786.6504814918211,0.08852030480204938,-400.8181434224054,0.4017365375516536,-96.82108159876678,0.8213016354825045,200.87493012799692,0.15506959959299002
4,4,-865.3218477177494,0.1264587613494763,-441.74374929346465,0.41210569323100343,-127.36729047007513,0.9229871808459453,205.5573430825133,0.1764697979669289
5,5,-794.6712635175016,0.10611881678162625,-484.97383250443494,0.4262204596338129,-63.813601187150645,0.7940014828301147,188.81938479918406,0.16434611802459526
6,6,-732.082580778875,0.057175217195120136,-398.8931789175267,0.3964513558805297,-42.0897571631646,0.9162313677988337,214.09518349720767,0.18085253637947785
7,7,-869.4415141999912,0.03393010482287584,-465.60472230376166,0.37229632494712755,-102.95948094062429,0.7660961298831834,204.30472757164375,0.191240877429078
8,8,-785.4303679579776,0.10421068998599675,-441.81825833714447,0.40789328680058595,-89.59597687203005,0.9195065518245606,214.20173785714144,0.18709374752687524
9,9,-823.8884704979752,0.03978573141279252,-419.3677228186665,0.4337442986052226,-69.08056947927314,0.9240887565805997,217.93575061407208,0.2018328167736462
10,10,-690.6456166107009,0.06186508539390758,-488.9588800938015,0.42287931445458615,-23.123666491230694,0.8290225775158601,194.71309685939227,0.19610392978112298
11,11,-734.3607993433944,0.03728416844853327,-397.2272914052361,0.33439013521711636,-102.3889217805402,0.8130027931140467,191.13990783295117,0.17562674976455223
12,12,-877.7096713861782,-0.04621537077940588,-468.26302065710144,0.36963176753713994,-102.97839952925341,0.9034410683577517,211.38161402868377,0.21577528505434168
13,13,-713.6252748214789,0.09554131965276644,-416.972430029331,0.40256201907707223,-49.734567897393156,0.915167774811691,198.30403318988422,0.20354814964464096
14,14,-894.00444171987,0.1426210927912299,-441.87873912170176,0.4260154476078086,-116.09434233463764,0.9231072565082754,203.6217853664024,0.2185554075874726
15,15,-700.0809373893113,0.08595942044189599,-437.177439766806,0.37740023339217377,-100.08427876621612,0.9251833300051742,193.85645237246646,0.208106001032682
16,16,-711.4833173284436,0.043815764164121584,-456.58836699915315,0.40074387738161604,-122.29385185960071,0.965619924770278,202.1570470004064,0.23435714183371262
17,17,-935.6728290441337,0.05271642445667716,-449.41766937528945,0.3784391682864389,-109.01742329189106,0.9273237554694491,217.1193626171677,0.20582059215876983
18,18,-694.7313928252967,0.08215173344433228,-424.4895497409411,0.4092016993060155,-81.83315567745778,0.8971264071608626,206.71253710748448,0.21395810457217257
19,19,-710.2168001808126,0.03959123126416629,-421.7895488341379,0.3431143146108978,-58.803048175142834,0.8735240745812644,210.9865221514038,0.2070995517386651
20,20,-765.3372521300503,0.031718106000488265,-464.1364679178736,0.3898044729751452,-43.89574684356321,0.8985406254325352,184.8423770148469,0.21327156165179867
21,21,-711.8658261865485,0.05636892728354148,-449.49033932663224,0.3678334325358333,-86.41625109627266,0.9255015483976149,191.34162958717963,0.23151967359033102
22,22,-710.5975017672587,0.0408893681414392,-447.27812460280586,0.3635795503475328,-17.870657376884466,0.9256338829882009,188.26316853411143,0.24446972823310292
23,23,-796.7549455521817,0.041644352990134234,-430.27355294004616,0.34362651845294684,-80.34131542055103,0.9254967612300917,195.8957150190728,0.2371093021639874
24,24,-685.5988771358298,0.06388800785740092,-421.23251481897825,0.42134778247518573,-68.63167612942404,0.9086747012987226,203.6336991075086,0.24792831646009816
