gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-773.8787045973404,0.018658918509632753,-406.3537404870056,0.418002775720963,47.55836864247582,0.900278283312999,203.79013426371014,0.2265025644549049
1,1,-793.2242955237699,0.019846353178923925,-453.8485328240006,0.39717789752299987,-124.94202684727752,0.726474158734767,173.35243131525175,0.21232617325815845
2,2,-773.8787045973404,0.029549438956888253,-429.42460972471383,0.4343847661847454,-126.91833954090716,0.8344902039440202,168.66912121639322,0.22067882237063668
3,3,-787.7122361230604,-0.005038364595306877,-438.6427569232328,0.4672874796945697,-30.71077172058943,0.8688556465771256,179.53347048264155,0.22858089893062353
4,4,-773.8787045973404,0.026382234076959228,-422.1681273843519,0.43652661768496603,-54.91285451251301,0.8512947046486383,176.41970483635694,0.229590100393529
5,5,-773.8787045973404,0.02013540918449371,-437.3443853674578,0.3908133066219685,-80.98387357227553,0.8247878151031396,182.10378181157833,0.24217829053924247
6,6,-808.9684606526752,0.023547025715885503,-430.89452832662903,0.45895015368983627,-46.047869040725324,0.9004749968658168,168.92582810626178,0.24135978479251016
7,7,-791.6760412139097,0.035094247390947256,-426.5872128663441,0.39798967656883993,-6.1753008409128185,0.9098432642645051,197.1499099011944,0.24799612933678167
8,8,-808.9684606526752,0.015017839680850447,-448.58925633632623,0.46907256198619296,-112.07329156478811,0.8433523980561334,158.49962875438143,0.25650135609083174
9,9,-773.8787045973404,0.033392772704413765,-437.9498553183155,0.3357146661493539,-76.08708883899646,0.887107234838933,194.81697425951862,0.2207213667028012
10,10,-808.9684606526752,0.025008128463005628,-431.8639026631112,0.41105115275173026,-85.88162807283857,0.8851682359193195,173.00267651834926,0.2628010929329618
11,11,-773.8787045973404,0.03736282689640364,-430.9336668379769,0.42187975450395543,-94.49782024967986,0.9078787416077352,183.62837183926098,0.2604596667630329
12,12,-773.8787045973404,0.023580462401423943,-447.4951658753919,0.3894159271845604,-127.93999977112021,0.872508172849042,173.99115225925647,0.26155801114405913
13,13,-808.9684606526752,0.025703952715431078,-431.099128392801,0.40882992661259737,-60.3171347196921,0.9705972187719911,209.86815288365,0.2814254504220583
14,14,-773.8787045973404,0.03412167343177523,-403.40670019158154,0.42768889011600164,99.15983278084194,0.8897081959129935,182.96886290179907,0.2609150214106147
15,15,-773.8787045973404,0.01669008932177169,-427.8334089057822,0.4044223600241475,-14.604401468090705,0.8832730753123595,196.9589889400848,0.2915895659621708
16,16,-779.7151859096962,0.022202900345748285,-417.4019241097848,0.36198847481868235,-15.889325708502412,0.904714883494818,187.05287886206673,0.25904965286043374
17,17,-800.1691089122716,0.027379798290531093,-439.97086602914425,0.369305473732167,-35.1966877818698,0.9123724455136446,190.7163868378668,0.2861956979653113
18,18,-786.8385825728834,0.032343192108416546,-448.5285575868015,0.36601142601870185,-115.69053320310888,0.9048606075975093,160.87672261189476,0.2455577846383195
19,19,-808.9684606526752,0.02719723037795063,-480.8234994960684,0.4256771007289747,-139.94151133925516,0.9180695066033884,159.39348053178526,0.2925246420107503
20,20,-794.749606649489,0.03068944300868326,-465.0122173627659,0.3879427201506062,-142.20954435909925,0.8925605124955025,177.2972886869546,0.27100230229625394
21,21,-774.1497073204304,0.032631509031938184,-447.5754122570401,0.3801032402441958,-76.98615121963608,0.9471812261837251,162.2192727322418,0.2762974013830785
22,22,-801.4981803716778,-0.003154679705201076,-452.73040358269265,0.3496412319882889,-118.65037477948762,0.9241633109335422,162.87906616970324,0.29254456016556735
23,23,-808.3315552239875,0.033418442744384526,-460.2806013699188,0.37323932628152084,-143.17364302259742,0.9263107392536203,196.7020423224153,0.28673036482409725
24,24,-944.298587380871,0.032329611409528815,-421.83850243854994,0.33245722247485915,-112.07229405645853,0.9352457059907889,192.02321100413005,0.2718129069497897
