gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-751.5466155639006,0.1287312105424539,-410.48447056425874,0.45186841905042546,51.695117673647,0.9393640504469133,183.5218562533077,0.17709739741926436
1,1,-680.0571927509997,0.08031269265463256,-443.36128666711176,0.456375092056656,-124.36929422273879,0.8692941866013804,167.69631121559223,0.2051575033198987
2,2,-659.3837847110163,0.10333011746645347,-387.0120236505885,0.4678146776201758,-20.311405855630714,0.8997418938417112,190.61636081123578,0.19761698676914854
3,3,-701.205153678881,0.04441839298886295,-384.6633361871626,0.41478329248683843,-103.00751880218591,0.8848146218799136,186.77119652707273,0.1936845106727652
4,4,-673.4056052755503,0.10002226759282008,-412.1522592063543,0.4435147364182418,-76.29816817972922,0.977464382443163,183.74489603551956,0.18994047320613372
5,5,-693.9933101540579,0.10007387557514608,-385.6032578182351,0.4508459626047121,-53.48809888142748,0.901335307514096,181.15477248222766,0.19051622673342422
6,6,-654.1373282521134,0.06767145936534891,-416.54640851434004,0.41868820397683343,-94.16090056480562,0.8231855049256809,183.64437760059707,0.20451439499162385
7,7,-714.5343207249654,0.039061435858842114,-423.67624897445586,0.46694767432482964,-107.5946042090984,0.9572990121054442,180.87931249999968,0.2193084424468684
8,8,-832.3369099361798,-0.05150223783940917,-392.3268602145132,0.4198900562388633,-89.78134592662302,0.8935945806460222,201.8972311467927,0.21110941463987257
9,9,-689.160023152826,0.1351930583323396,-436.3000344242885,0.45938962729774097,-60.303740888881144,0.9550020457025769,186.99340698456243,0.20925379417561582
10,10,-646.44631958466,0.0832593040627018,-372.38552777513394,0.4315059973385451,25.59021156567241,0.92230185676725,185.69106802340096,0.20580703905393347
11,11,-788.8949430941697,0.04067187480511368,-422.1883582517008,0.4104919079182985,-53.192191648082996,0.9197825083073948,197.1553204620332,0.1959737988965406
12,12,-834.8420471443964,0.07687226140591494,-433.84646190043486,0.48496189143320956,-99.42310309932964,0.9306380368498204,196.9652824861117,0.23098924067924181
13,13,-793.6972107429248,0.11907861848316902,-424.4567062764114,0.46819451137534457,-90.92095079553731,0.9657302588190128,198.6743634271733,0.23962121901523606
14,14,-713.6460668218219,0.07737435378383851,-431.2348928447812,0.4887732153568611,-67.69828183406673,0.9321465962419757,187.53090977737193,0.20046463449797777
15,15,-675.7986279553177,0.11535505425223483,-381.81283952839266,0.46908541759625094,-101.48960624159709,0.9230621025112284,190.89095217800536,0.23883605393732313
16,16,-777.6533749999826,0.0018104170728503932,-445.96553926374077,0.4724800752714453,-63.645964226117336,0.8571824633187083,197.75963589080493,0.24326994037459462
17,17,-691.2931908135653,0.11979655983102183,-437.7245751291925,0.5150748208446793,-106.66645014426622,0.9592144712087236,170.03591356026772,0.26070283818916024
18,18,-630.8114317476267,0.08631356033726786,-392.0072394215305,0.4995479821369353,-75.91519801695875,0.9516605235382046,179.2549768736783,0.24359463659436556
19,19,-768.4066521107278,0.021303697576366694,-404.0289404727879,0.41419770740327294,-52.374247220484904,0.9169027598125041,190.54935845103836,0.20683862126679672
20,20,-684.0291057860458,0.0724527023015141,-355.2737598048659,0.4309915321826061,-46.60772755895071,0.9403201236752685,191.5610777471354,0.22282752136331643
21,21,-652.0995366708784,0.04976731457474173,-392.25602641245524,0.42815886103864353,33.947654263017704,0.9247445332521909,185.8926696557192,0.22541663191863612
22,22,-696.3044814647246,0.024455803453068446,-403.2340864938334,0.39692533182108175,-74.47736186477702,0.9224632722719551,186.3293044468455,0.23005513545870274
23,23,-761.2227764956106,0.05700369606110581,-368.21507141438417,0.4301760577664961,-0.18791603088895195,0.9412838356076146,197.19006364885314,0.23587976580129738
24,24,-707.9342892548772,0.045756851688556296,-453.14123438956136,0.48774549810555234,-96.3964766417741,0.942102499186349,175.39375380011805,0.23845318069868837
