gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-719.9358337644112,0.04201350705780974,-441.3027261779103,0.36899990587158416,-51.49933617376445,0.8762525093428348,187.29999275176132,0.19859665859587347
1,1,-719.3082325594369,0.016698519574370463,-388.90457405655883,0.3493770481885273,-19.11855854904751,0.8603113162737874,181.22769328274788,0.18638892533768756
2,2,-712.6944383651603,0.01700332959264601,-422.82615997420925,0.3260563005865982,-26.034383651318922,0.8488263604463463,180.69691449177154,0.18895329549232076
3,3,-775.4409499617383,0.015144009631490292,-399.21316032403564,0.3866752909910902,-63.67429940580121,0.82814232553198,172.25210821586631,0.20741117232105635
4,4,-831.5582021608302,0.030587849748223598,-456.2472440254714,0.33916747807226166,-86.32334242239267,0.8629575889816603,175.0551681373021,0.20633493879320575
5,5,-712.3503175933283,0.06182389298189628,-377.5236774180219,0.3992594774249648,-4.5360613785612145,0.8949355192579307,175.08690745432932,0.20214750977698487
6,6,-781.2788804854139,0.012507336456708009,-430.9208264478051,0.3112838396617509,-16.367575557905983,0.8350894168459235,181.0898682017127,0.18274288918100295
7,7,-855.6952202988424,0.0436428514022791,-403.8808040281293,0.417888239131515,-45.57063442827863,0.8632629197855063,186.14883591606056,0.23108797539824022
8,8,-763.726316520039,0.06528488723280343,-433.1210513147104,0.3625194700032408,-50.82188383585497,0.8226468070983646,185.97890377410027,0.1875408947258728
9,9,-730.5427264237933,0.02747817743042545,-387.83381565870263,0.37413793818028573,-73.20625437681466,0.8500306604187728,184.47192424741266,0.20058290365994755
10,10,-690.6667585966015,0.01562871525953644,-380.28004980186466,0.4048067979424726,-17.068866236641615,0.8641713362049113,187.74255650781421,0.21301460643928985
11,11,-690.6667585966015,0.0009895752769503226,-377.379533687995,0.3066053209368346,99.01411262697036,0.8834384313412925,178.29200857123942,0.19225008358464415
12,12,-728.962658111865,-0.008239269936151126,-376.59697345952947,0.3233100332208174,-6.200352788286736,0.7979319099987003,183.89125871579665,0.20212833448926884
13,13,-799.23857238832,0.018588431727964025,-424.26294643371125,0.3637628117416226,-57.05800166927113,0.8247982637368244,193.54126786423882,0.21405802638025498
14,14,-727.9690612062564,0.04517226538069223,-402.77940127567643,0.3326145735844101,-58.58934160209541,0.850739206311756,188.02653919306493,0.1974251057122677
15,15,-787.8442294806829,0.01595799050841281,-419.0398760777599,0.36522856887358807,-13.564999197065305,0.9032804402815748,196.6814469219334,0.21847076947357422
16,16,-758.721254855056,0.009709509051497282,-416.1293974090069,0.39194795848261704,47.82606717814451,0.9201049825942501,185.7238158478394,0.2530446018622869
17,17,-773.2744055445643,0.025755040065679427,-429.5177829144358,0.3414091471216695,-7.756077221819901,0.8800172198140105,191.31530155236484,0.23609375621678277
18,18,-781.8671965064749,0.020186491511702685,-407.61919408003774,0.3284914908771416,-39.237762401541694,0.9055002305078567,194.85776675055916,0.21553339425698714
19,19,-762.1761061763121,0.02588316230222135,-395.91575644857005,0.38005251682669244,-88.04411114525078,0.8808569077741639,192.3484261816696,0.22568499754053628
20,20,-764.1960849592609,0.01831768146372369,-393.5459431929725,0.3661834974584719,-50.04992237949406,0.9004498095711646,191.01172292700195,0.24398957925366618
21,21,-774.8577200348323,0.02463318149411665,-420.13296850222855,0.31894826470405996,-36.395521560696956,0.8814297925787782,183.70024764481636,0.23316153301206982
22,22,-690.6667585966015,0.02296180463102371,-409.68900722122726,0.3668401079131436,-15.023933434429985,0.8888686587307673,187.29649713773864,0.22928844422255998
23,23,-714.2713910059498,-0.00012657552430676817,-456.4978767687176,0.36790747276392993,-80.49630336830934,0.9132313759605023,171.05011019784476,0.24689488243889932
24,24,-744.6088359369431,0.02080616529775698,-422.7057065034665,0.3488408867508983,22.255781337634847,0.8928092119119051,183.78626982363056,0.25052122687464967
