gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-637.8497133087877,0.059125144516604944,-389.99777488216756,0.38220254194641773,-123.48452571666309,0.7740636304606178,170.64203497331584,0.19596733599274102
1,1,-642.932512842862,0.02868951375734011,-363.8301281801359,0.46518594457771223,-8.259103596042033,0.8302935752997451,178.42249740558844,0.20664968503572795
2,2,-644.8049747659538,0.09155965092080956,-394.61008225235616,0.4025022922452848,-110.25148454759312,0.7979180852056862,147.91824164546057,0.20290093797621986
3,3,-635.0529672596438,-0.00015742848995796681,-367.8332663527816,0.3787622271372735,-93.39935864903724,0.8122344240508422,169.65664358393508,0.2051670898028312
4,4,-617.5069747494075,0.09241547953330549,-400.7316785034548,0.4040379799330729,-102.02465500650983,0.8385896542680716,140.4019790219118,0.20380953641139465
5,5,-626.8983385293755,0.0008160039053067749,-380.71657705762783,0.4671588987266042,-106.03234165669623,0.8159980447805112,155.59333190926,0.23103529933907865
6,6,-629.3928621860488,0.009094524793479919,-389.9782622518034,0.40587815157257623,-72.267946650238,0.8444371404648109,156.32316461024746,0.22750134590113746
7,7,-777.5523226404636,0.07723211325697164,-412.25996904055654,0.43909280657181693,-100.36951788559459,0.7698293629120503,170.32143121877644,0.2073452280819605
8,8,-607.6341248696596,0.08523756021699558,-387.3069932933735,0.40861072681101346,-91.10534292253207,0.8219647156081928,152.46999250973167,0.22652389215502597
9,9,-753.1826883739217,-0.04732809233292032,-345.63817489965544,0.3915857673633355,-41.064565875235424,0.8124765558266915,168.55422066284578,0.19672018520443896
10,10,-611.2290787173188,0.05235172629577091,-365.1518393061518,0.4121095122554531,35.29121456871972,0.8907014940553982,158.03466094315274,0.2544565285274644
11,11,-691.3460287965773,0.004969888285382409,-350.02890509724443,0.36059504910360857,-120.53535625229036,0.8247597700756513,165.88229938373493,0.20995398347269992
12,12,-676.644737104248,0.018208101110573634,-413.5485875213044,0.3916719751713681,-105.22035375188348,0.895867602759497,154.23520771353134,0.24516146471062314
13,13,-622.8345087207277,0.023387713675702117,-366.81986568100393,0.42133754913082566,-59.23545563620695,0.8653538073788336,160.80519532084324,0.22352270803994562
14,14,-719.6208715163563,0.09287499776261943,-382.2404704831466,0.43540464868200046,-81.62401452820784,0.9010173346349282,174.16903495838176,0.2443859568252667
15,15,-623.8924795282413,0.03067130865490084,-381.49222253636276,0.4211753838908354,-107.31312114571676,0.888074836807996,163.33742318322905,0.24656719542416855
16,16,-793.4341585777578,-0.01324936337847038,-359.4264915085108,0.3873932355903429,-79.37674174424843,0.8710625494405967,171.11399193521987,0.25834247752929607
17,17,-726.7641993952143,0.0779118784373596,-404.4723880130243,0.42256711491683785,-126.7856116250806,0.8882738985666898,153.362531603179,0.23402952914405387
18,18,-603.4195253315928,0.07811392881685504,-366.80675552391216,0.4130121664690503,-89.86000364798345,0.9084758294938764,157.42492602343052,0.2440141853220439
19,19,-677.8855896087096,0.04596816056624624,-385.14971361413063,0.38574551775422117,-134.3722421936513,0.9019244437870516,145.09511085996598,0.26840868583364624
20,20,-830.3066840453126,0.08753607077912903,-399.96604249109987,0.40315034154714535,-112.79885075734308,0.8730674507548754,176.31127891718256,0.24673977658505514
21,21,-860.1267752266159,-0.0058794442921498505,-374.65369280736957,0.46440666060675906,-89.62874244954361,0.9027583060408695,165.8049425433734,0.24688566401357306
22,22,-604.7732284970408,0.13418534973764001,-397.46413024628987,0.4355558706659354,-126.27564943711059,0.9370848913269069,140.35216985761022,0.2529696055356061
23,23,-681.068084381519,0.024976027002775212,-357.0265872458765,0.39473531792360494,-99.93028427097413,0.8823212132936601,168.0104552445887,0.2670787235285746
24,24,-683.5137962290073,0.04456426238134437,-384.85929345032247,0.4486886246735455,-79.34866115984661,0.9177504199473498,164.84020257980654,0.2775489195433912
