gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-970.0810293237249,0.10023787259543335,-497.14764600566986,0.46216283653155005,9.026048236803211,0.9269707168456578,230.25394057740613,0.20355137375315727
1,1,-867.3114890926773,0.14325017059056508,-461.25802780105255,0.45364167097576824,-17.527334619333956,0.8586651429520932,215.76398951730872,0.2097419146500152
2,2,-810.0005706982874,0.003483632199832335,-453.6372472102542,0.3966726363370478,-39.39633728743414,0.9340422762110219,231.86752586844256,0.2372916177629366
3,3,-775.2422195393175,0.07536369104015125,-458.0752075333484,0.4402853101348515,-51.25184558479902,0.9022839532553182,204.15901054226325,0.22157657711176074
4,4,-776.1570323852667,0.052698721336674935,-453.9287808774856,0.40783070348166656,-47.32449869043512,0.915580377413033,211.54031271909705,0.22425895298291862
5,5,-825.009984279025,0.03630741351838777,-472.3058292831074,0.39902220515785547,0.7624584387981498,0.8884672928378458,223.9248739031355,0.22367225337897836
6,6,-761.3814561299247,0.0674668680409744,-432.5610796776951,0.4393209675870642,-12.832711729351331,0.9189706588083277,224.75419411760492,0.2409422509275714
7,7,-870.3385802349845,0.03921677712623445,-432.6251089120409,0.3996484280248634,29.478710923387336,0.8181557344466761,239.06706055170037,0.21598896935833273
8,8,-886.8925910342249,0.06943807209017577,-482.7695957979255,0.45875951267003523,29.414268909450573,0.8387354673344174,230.1803796881445,0.2235479459096075
9,9,-749.7590921755055,0.09536815792542266,-449.9094205858668,0.43634962410899886,-63.31539047338802,0.8455602564900337,222.2671485373801,0.24049466482668913
10,10,-863.1157554815563,0.05268343100119262,-429.30614204547476,0.42684273425919594,-7.221917043846264,0.8729042911633922,222.21260538393327,0.23918460966948163
11,11,-850.3945435358738,0.09021642030380359,-494.5122681348153,0.44752859106341875,-46.824649209606015,0.9002383171972299,221.69315021433346,0.243423017260679
12,12,-771.5547341497119,0.011624888687396695,-468.09230048370193,0.4642484224436559,-21.336390532193317,0.9301164357363418,214.4657911169622,0.27326623015836854
13,13,-818.8443323862315,0.053307153440007624,-496.1856748342566,0.4767966279859288,-77.87996278717414,0.9329414560842157,200.80267967128924,0.2761407272657937
14,14,-875.9433629370329,0.035625948470016884,-490.906279661522,0.4798415960208108,-48.8570617026899,0.8660284087548658,222.53523753305592,0.2801745002302591
15,15,-863.7082299720405,0.07334668235523531,-431.5736665379197,0.4343450680488308,-15.428557719135435,0.8699913788947438,238.12846514986757,0.25993174403502667
16,16,-711.4266636271112,0.07666756002440203,-400.1149061906375,0.41827463299273204,-60.508793576761626,0.9269049107778703,219.69947282816278,0.24543066235851094
17,17,-918.676638321776,-0.010909922727703714,-410.9250503276436,0.4308535817724246,-9.71782274509892,0.9291494547609311,224.07261337408514,0.28685459473433605
18,18,-710.9322152210256,0.06350807542984677,-459.51289136555414,0.4466414920159124,-39.42352088495533,0.9375020266621241,205.59022611439912,0.2983075703135306
19,19,-843.5324070914111,0.046614429011184816,-438.94825061723793,0.41882186111760195,2.144521485965967,0.9564759610105877,247.61032383684505,0.28353455830145474
20,20,-843.8328318269527,0.058567028396044184,-463.62456900733986,0.4526900383175149,-52.476455730187524,0.9122729116128083,241.88559620471295,0.27791726376366516
21,21,-941.3855129028528,0.04616012517233677,-451.91618024328113,0.418791592937132,-37.243130350737594,0.9456613177458666,214.9582635833766,0.29403317772275345
22,22,-780.8577305783879,0.07303440522865319,-443.5866606408933,0.40686524365634025,-76.46476448322186,0.9085510987117421,198.23398321854026,0.2638933395388156
23,23,-1045.9374974090367,0.010639830399844686,-498.9244346996891,0.43565073383009295,-81.18436840275054,0.8986429670320791,211.66547307461212,0.29226041332511127
24,24,-832.0134233310391,0.06261389464447975,-484.7459557736049,0.48590962472899896,-14.34278473845013,0.9520644942123241,221.533750363088,0.33198807269856945
