gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-898.0092323604525,0.055501746728648986,-467.53744157648634,0.46447588969223524,-72.62610337727183,0.8353328910954347,206.09611517663976,0.18022476337221321
1,1,-894.333084796125,0.14817280335645416,-482.99110590438755,0.5002696231371717,-87.3879082813138,0.8164145402642848,211.9426671555218,0.18344899976405735
2,2,-810.6803873497124,0.12110536550252794,-463.25963895705326,0.4862965850526052,-94.23713205243348,0.8358834944117124,232.56272966197864,0.16377499792931063
3,3,-841.6030496678483,0.07579578376834491,-447.1478967066208,0.49247452246615503,-71.60463868820587,0.9109377772305165,214.35165179332438,0.2110397284315338
4,4,-810.6803873497124,0.10170924895374991,-493.7154973202877,0.48677311074708984,-68.82640834865616,0.8693842677295622,175.8180813561097,0.2072538978020132
5,5,-839.2514648906666,0.10150256320449749,-475.61059021271495,0.473923786565756,-104.9405656377147,0.8728755736837464,201.12829882835354,0.20948198135108917
6,6,-813.4790974267443,0.18575485700887392,-469.24224688014874,0.5261928652246464,-127.34573995203476,0.9130183600550298,234.46812004266033,0.183144747629251
7,7,-830.1828859635449,0.02718841196571389,-468.32362849912397,0.5297565473603322,-98.51111313787219,0.9088349116799799,204.6670393659493,0.2103079367974225
8,8,-874.6423687029937,0.07261198718467757,-467.5964142017615,0.5246306308707386,0.03947241158774517,0.9408547415555188,220.5812724158685,0.24331098442853563
9,9,-832.9480855775104,0.08715290043483473,-441.65321308668706,0.5218173140735516,-2.7186333396531293,0.90752231138195,224.10819660843399,0.23604762694476117
10,10,-812.7764648730027,0.09495569877116386,-460.3376940640357,0.4399550816096922,-81.59874874008612,0.9103109667886554,208.8712492689666,0.22971150782843947
11,11,-832.9480855775104,0.023645351046892436,-511.143724638903,0.4975969595289248,-47.523752485134686,0.9123437142018244,189.90983899995328,0.21639910006266247
12,12,-799.209196505702,0.08826611976094145,-457.43837495643737,0.48894013750665033,22.626610786808687,0.8705689538539415,204.86658886042088,0.24176431037110582
13,13,-973.9802812426336,0.08431303588907348,-399.23184743617895,0.4321347120148263,-78.44347716152804,0.8512166780902926,226.99657079521612,0.21831487188161156
14,14,-842.1073413801014,0.10710230469344081,-448.30059990869603,0.4469175034107656,-53.330759814905925,0.8926054338986511,220.40362277399802,0.21109641138516977
15,15,-840.4049379871175,0.04261658008252858,-446.2381736223017,0.4430313264542613,-76.79037181933323,0.9421344423297102,204.70993933930257,0.23373195257675367
16,16,-810.6803873497124,0.08565490027484175,-509.2209138673671,0.501220618803578,-105.4836525645302,0.8942391726500365,209.5837048990334,0.2023818428816328
17,17,-810.6803873497124,0.04793525297970137,-408.56584483099607,0.4358259035664384,-46.38491079867665,0.9421061934767816,213.98124949769698,0.26094283579222033
18,18,-832.9480855775104,0.040600819160517,-483.9047953025522,0.46519089291933713,-122.82963158589502,0.8788225414646083,210.97740959815695,0.2256107323300833
19,19,-897.9286760209008,-0.0033070683632088977,-505.78788834253334,0.5139961928666947,-149.62926811830673,0.9634897566964165,202.57497597973432,0.280350290307572
20,20,-859.3253060375431,0.06820496136885691,-512.3994629445348,0.521132989697902,-88.93738506895254,0.9526940251690952,221.94935514279743,0.2645920745969625
21,21,-866.9929873344894,0.032496777212705275,-479.0670918715629,0.45937529072833855,-12.836132513174269,0.9013101051967862,219.5441834581544,0.23713291297051475
22,22,-832.6990737227208,0.07696577041906302,-505.1684893547228,0.51027920204001,-118.0505878761229,0.9014630885394347,213.0094774298307,0.22919349092597355
23,23,-832.9480855775104,0.12054748968298588,-404.30422748329005,0.4651049141126274,-17.349765365872216,0.91747717046779,221.23852031145984,0.21608839733294571
24,24,-832.9480855775104,0.051601145024497336,-455.0962013193024,0.4708162892180395,-85.239258760846,0.9098128698347583,214.89633470128268,0.23791958962143012
