gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-746.5176082421312,0.0384755689444803,-416.7279048601453,0.4939913664208848,-139.1886911758003,0.7739580467828788,175.2601739280311,0.18393394590855597
1,1,-730.634205364403,0.11803737661004449,-408.4777322896188,0.478676246958418,-60.71924001817222,0.855602971275203,192.79705113546729,0.20269808115358368
2,2,-727.9652310476007,0.10650248405362463,-427.59160539972834,0.4815690137091656,-110.91340644709237,0.8965707588671065,168.90929983947777,0.1957804941259217
3,3,-774.9163902689214,0.06662323600087242,-410.7132709536566,0.44632648866838126,-94.07162346178313,0.8463430105635441,197.27627326197347,0.21403636097621329
4,4,-727.9528029343943,0.13502014282538707,-423.610034811563,0.5193563722314994,-28.424023786811443,0.8613907233000333,185.84716905186423,0.2108962013944856
5,5,-722.4625931975393,0.030925400885504495,-414.500448689973,0.4588695783274881,-121.54463944369029,0.7798672518043523,165.23430847162084,0.24102233106622936
6,6,-770.0156782028461,0.055344939710097484,-409.96328906134096,0.4683331072505719,-26.82261481525933,0.8706334634548285,193.87339139909807,0.23195418214290117
7,7,-727.9652310476007,0.07290578766132633,-420.45734940643257,0.4738067771896764,-101.37177720997529,0.8051557707623344,161.2384242020152,0.22940969894045368
8,8,-706.5773509881068,0.1499544626624747,-396.0237001233127,0.47764849979779456,-76.18108206464196,0.8120738358786033,170.93135161562023,0.20735210987394165
9,9,-727.9885051711877,0.08796743688259802,-416.7400583622632,0.48197916885112974,-137.78804146602678,0.9028508470451491,174.03368619611427,0.24958916018571112
10,10,-729.4702111396524,0.08961714839947293,-424.86929273709666,0.47699071418187505,-74.92935070535005,0.8808069504932662,190.53125867632144,0.2466007313123644
11,11,-727.9885051711877,0.09633970785132605,-442.4887746386209,0.48064940360034836,-133.59813060700642,0.8464814510796936,186.78626157483578,0.2227466022868883
12,12,-730.634205364403,0.11353510822974121,-438.3156698909767,0.4868420896353119,-121.14980231898384,0.8988954776657913,157.93081560443184,0.23895569437434086
13,13,-746.6101193860026,0.025193181614586474,-448.917562046033,0.4614857761884557,-87.08444893386972,0.937065856899488,180.90720798133398,0.2632964982486949
14,14,-727.9652310476007,0.10134235189142322,-405.6506850757541,0.43585352772626507,-11.654623290725274,0.852305483937449,195.87207217696061,0.2323898730386509
15,15,-728.8060536276265,0.020141647970167476,-436.4992375167509,0.38528439401738235,-61.776700198318004,0.8412725218367523,181.2660714919083,0.21369760460044918
16,16,-727.9652310476007,0.08861987386825565,-414.63266621612087,0.38933823311191723,-46.582969983583865,0.8575058945137642,170.91702010208152,0.23516166992537174
17,17,-746.6101193860026,0.04131381501824316,-418.70887834051035,0.41564523022933153,-29.03878571305025,0.8678944995896601,169.1112620693831,0.2750822000583131
18,18,-790.522387890445,0.03878451863837855,-427.0900935129611,0.4995472830691326,-70.46281022879367,0.8701573011277185,188.47569160860107,0.2606774091119843
19,19,-756.9946271152949,0.0880445521884858,-439.00539216387324,0.4366858391086368,-14.964252914908073,0.8804170377955859,173.28792914088018,0.27367438531809063
20,20,-746.6101193860026,0.03621918353149994,-415.494606992016,0.4549227482621807,21.147919122950338,0.8802724249739307,191.90214956447562,0.2778630688959628
21,21,-727.9885051711877,0.032324725196156964,-426.3302777587726,0.4093748951899055,-74.26292946010807,0.8997919433350291,175.2903904055734,0.265780583583424
22,22,-799.64055541276,0.10704914371565476,-405.26957791011796,0.46560471787282093,-70.39937843972906,0.8896501043523479,176.30371303450423,0.2792615589120502
23,23,-746.6101193860026,0.044632773693813826,-436.12090993409004,0.4378121586047821,-53.33142747465573,0.9033037049066248,176.8330985326629,0.29840809247578615
24,24,-762.8660339404083,0.02493051158881394,-424.77617982048923,0.47227181577851607,-96.93582952972633,0.8986532103109985,192.76660864302352,0.2838355919478409
