gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-667.7021766939685,0.14724453189729886,-384.08031924640215,0.488136700757553,-78.34928458519485,0.863259754825078,164.31810803661952,0.18669555971375415
1,1,-815.4505066325678,-0.007106775554806526,-390.7528574172644,0.4700056435399431,-83.34143273379927,0.7774831872322332,181.13408124124507,0.2017816977987479
2,2,-665.6630128389496,0.14103305908594013,-388.07398018774364,0.4712249127336,-55.629061854575234,0.8633777393283222,163.64883860388713,0.19424216766205527
3,3,-665.7750663013331,0.05298056447490366,-358.0447401916921,0.42386617623398554,-24.297945334727018,0.7685409701961223,166.23349561473455,0.19325432366016895
4,4,-646.4005578540306,0.07134301002741456,-410.26479374479237,0.4398580354755884,1.8065760871360037,0.8660732140444826,173.72105259848817,0.21912896733276852
5,5,-632.7904074229139,0.10661680562620818,-386.4335312399034,0.41061790551106503,48.07932530392511,0.8551307180528882,177.14258085853098,0.2132988914105341
6,6,-664.3812534493969,0.07333785947731136,-401.06187225555885,0.3736500629427672,-95.35617852016713,0.847051064250205,173.87989991500774,0.20586973445848358
7,7,-777.3729797228515,0.09235315397204832,-398.02108033626615,0.40565840368541267,-117.90437542798738,0.7913098471089363,171.83771140881748,0.19194739868703742
8,8,-638.1813111993727,0.09057276617079159,-398.79921714913115,0.452229381966563,-67.20204582031668,0.8807448790358477,157.02337602726095,0.2175892261357588
9,9,-736.6783214458482,0.0667343506231308,-384.76665815855466,0.4515910904035563,-87.04656372162837,0.8899035143216868,186.4835922324975,0.2478335163297877
10,10,-867.8262567896085,-0.024756472406738977,-407.60107184377915,0.4086465780979722,22.187026135580926,0.8015344636544475,201.65162872412603,0.21248267978263827
11,11,-646.9124743488011,0.12587115376684038,-397.9088091454884,0.40742875443989934,-41.82690452439733,0.8594567837133833,172.07936315260687,0.22892383625116366
12,12,-664.5586470639287,0.0684264145464849,-381.5473490918366,0.37493559438013485,-81.75465558470944,0.8852389373647099,173.10150503084304,0.22401757219597396
13,13,-749.5649598355614,0.07060729432776142,-407.3048419201588,0.47880285924314975,-100.81926431273034,0.9271629396634908,166.5885531132985,0.2575444759085265
14,14,-734.1102626448982,0.09935468694674131,-411.78870563545377,0.43827132242464795,-117.65890554293973,0.9187564661420194,165.94921142161294,0.24611205578445527
15,15,-632.7904074229139,0.0906310238695753,-385.17704127058795,0.48465258810205236,-86.14892410694459,0.9460977605510748,178.3951458152049,0.25486946115661674
16,16,-692.5716831063202,0.07726188705053272,-407.0410568961324,0.42861317955816425,-2.9438123267046876,0.9347821059825079,171.23453629913558,0.26299912486147364
17,17,-759.3232273755184,0.07498221400892613,-395.69342400305555,0.42588194632528537,-114.19736779843481,0.9062836422947119,168.76339409343402,0.2573038534299509
18,18,-788.5461216686052,0.08811054186417863,-421.74043658908727,0.431252903278768,-115.07081842411002,0.9126688444343454,168.19143924725321,0.24174531639787725
19,19,-756.2168169397222,0.10012623885879147,-385.1474646747132,0.3833024998443334,-61.812660585789295,0.8062622401905685,186.4312707153645,0.20949948042779723
20,20,-659.7352283544166,0.06491967711862204,-381.5254022486738,0.45069524968872005,-82.45627783357496,0.9527855007979343,179.596336503639,0.27015188541711715
21,21,-729.5734477811797,0.03843812136531585,-410.6866306338973,0.4266351575845293,-4.067153987655572,0.8531953976627181,176.87284169925195,0.25377397611387453
22,22,-684.4781452524309,0.08797044690744937,-432.50472139382043,0.4761268181790475,-36.393828152647295,0.880732551339756,169.46492206584543,0.2711868886341893
23,23,-965.2222315238954,0.06696733263497465,-411.36848532020747,0.3935566984352139,-93.29362943713964,0.8895996719177717,175.9921473414383,0.27727829353791256
24,24,-682.4513011437667,0.11912781496572517,-394.6070515101302,0.5027183112047209,-90.07974125470231,0.9588926323098274,154.86690546493173,0.2566536480611927
