gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-674.1536416684567,0.6240950168411751,-322.21091647685364,1.1415024379737915,-124.9178958433248,7.143292057211132,138.57076816286377,1.5170801667232192
1,1,-814.768782304193,0.7372390634317516,-366.05724251801456,1.1026536378214362,-125.80270575087894,4.3949230184436345,189.45589454720405,0.8762818380519892
2,2,-563.8152395612334,1.2065715725006405,-358.81643149663273,1.7256516557955133,-117.29628016668363,5.4812604156801426,172.84690393202246,0.9964283967994757
3,3,-658.9427477812687,1.1533590605903943,-408.4961516284009,1.7649758132627518,-125.80270575087894,7.630740234587885,116.70384334424317,1.314216083767193
4,4,-666.8379825913859,0.33956115909616774,-357.2489146276604,0.5794894007543511,-125.80270575087894,2.5550800872903934,159.85538580240805,0.4942725855361968
5,5,-613.8874972293373,1.859812816140375,-340.2200904127293,2.478904980193356,-159.48337413109476,5.82303347562883,114.37702601169207,1.0739131235887873
6,6,-665.5293735338915,1.3700811213275246,-395.6199123032683,2.2847478044744896,-105.07642344350165,7.378356723311429,127.74579969850647,1.6139615642459484
7,7,-748.6841807446625,0.7801853179328632,-361.8385341155581,1.1000650681854864,-174.41814556835274,2.2742215768739773,128.09138833846242,0.538765609907555
8,8,-623.3798679718196,1.9356087887211373,-424.9131811594816,2.9721000792351298,-132.6451786599752,5.764856762825939,122.47594905300383,1.4560015033003413
9,9,-554.966073131588,2.1859696244185147,-436.49065996526497,3.0695825102985905,-202.33134465719874,5.448405728373913,88.20462658494543,1.2751534356921477
10,10,-578.1552135718849,0.4729670667084143,-386.4481658168227,0.9043151365284812,-133.46834163421354,4.778619301797858,143.33645867551948,1.192430773924692
11,11,-561.8085545014584,0.654572401499549,-363.7147371858816,1.1323520362609991,-123.8484315430256,4.566772769835248,169.402543305371,1.1677799510999733
12,12,-561.8085545014584,0.6936362354389786,-446.22268629942965,0.9713942057206347,-180.99785963273487,4.19131385592168,92.3971114969108,0.8453645742674938
13,13,-623.0693573871363,0.5541398588401457,-360.16339206789974,1.0545211453237802,-133.49083128587623,4.912789381326502,149.95590413903687,1.2555609620273478
14,14,-526.985296262072,0.7708587152840044,-437.58417523432644,1.1908736174067187,-236.83347225064065,4.3897867166386435,68.55113039333284,0.9263386708195217
15,15,-561.8085545014584,1.531862715208821,-414.1196236995979,2.577616258073985,-169.84591756610138,5.7999322442630215,160.91866163908819,1.6918153436706973
16,16,-561.8085545014584,0.378933367166158,-478.48078244319134,0.5458608333364444,-277.146235188301,5.1909624500205505,86.23418330461946,0.5711237032613123
17,17,-561.8085545014584,0.6338957709828454,-445.5772847712581,0.7880392318792655,-128.2489570115387,4.9037720869568755,74.26107049816353,0.5141489633527906
18,18,-490.6938661765007,0.2712967045802717,-425.4072533828681,0.3338736688708639,-150.93144099179878,2.930483602507003,96.63686475574465,0.31471216163917604
19,19,-561.8085545014584,0.3578568919324624,-434.03818606572736,0.7837898194542888,-144.2234893905349,8.548675725439681,125.12562290399434,1.646666591448598
