gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-695.226331557417,2.341588410981042,-457.3275058688224,3.2868295372782383,-121.51817756364746,6.664318700619143,178.6168682105682,1.5112382601778052
1,1,-682.8900225961092,1.8779501927680013,-403.2770707586296,2.8239650639321003,-111.1693076331407,7.143031870908573,179.87156036016538,1.654685321910281
2,2,-740.7520375253738,2.2295032671466357,-470.2940053842496,3.1880978188884743,-121.26455885194689,6.79456609097571,214.21318357610798,1.7072614641433963
3,3,-682.8900225961092,2.1054032270160823,-413.50513644896637,2.648982982798326,-4.35281947909962,6.913360214426379,157.30288172174556,0.8756770146187629
4,4,-682.8900225961092,2.6548952139138784,-473.29309505594324,3.3685488587851307,-196.28081555198312,6.2608280930143145,137.9200161959179,0.9763830642512815
5,5,-684.6280568596476,2.7290679450496227,-359.50894719026115,3.6611604732740606,-75.69683345004165,6.230144751395611,208.03927927587856,1.459265128898484
6,6,-682.8900225961092,3.4299072349612936,-486.9555469851841,4.107553771145239,-154.8332272005106,5.040041264031348,167.5322647755933,0.5846210736829803
7,7,-760.3756815502456,1.180879476353826,-508.37561169530323,1.4729120869333259,-106.88419570696946,7.835681506364245,186.66170863656498,0.9525642840174544
8,8,-682.8900225961092,2.9676665004670943,-338.42639816078076,3.710924878763897,-108.04026777049273,5.68912921845585,234.26841481758606,0.9736118645946406
9,9,-666.2975527961854,1.1775084646332141,-339.71608116898204,1.5201419211744416,11.068937283857329,3.1129013567865242,148.22543327425402,0.601432943276353
10,10,-648.4238164459351,1.1001541889793263,-302.3882068730976,1.519367703340375,-143.64630415305152,7.33104259021976,139.78132412860316,1.1961097968197323
11,11,-550.1758221786739,0.4600781455424756,-322.19585840083147,0.5787455915970714,-143.73734269828734,0.7355324462974627,119.51232807247257,0.11484902423506499
12,12,-609.8387928897207,1.3742519256308685,-374.1316911848198,2.129177526188044,-92.780939772519,6.396804661193258,147.8679077770827,1.728842903084195
13,13,-559.6043626511674,0.41462685411851846,-334.02676279148085,0.5133026322775579,-143.73734269828734,0.746221586647821,100.8560959594413,0.13426072178536042
14,14,-653.1580825927646,0.49880453879340003,-391.3243783917324,0.6585627486976254,-143.73734269828734,3.7144942924056266,118.820822152181,0.45107194199805684
15,15,-661.836954606301,1.3274944646682783,-476.7107234342618,1.943919339224088,-132.8286075090498,3.163165967156102,144.17099079347776,0.759355606316235
16,16,-547.9740522673512,1.277990110242489,-388.5578050649226,1.8198832349516352,-143.73734269828734,2.397527091175695,125.52416616358035,0.4640671087359094
17,17,-577.3943574321787,0.7632495033741078,-317.57909228643325,1.111723071625264,-23.08553917058195,2.6843928614484596,190.72712732614445,0.6167094455332324
18,18,-254.95556673625234,0.3925223797044835,-117.69385907006594,0.47077942847319965,-15.518100715944854,0.7326575948915064,102.25712052550044,0.10761386146036277
19,19,-598.9686156245593,2.055607077848448,-237.08037873916982,2.8495544537188335,-15.518100715944854,5.693418402388048,255.07276211310221,1.2830036660010637
