gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-837.3709781813628,0.6801671432732286,-398.4125027284736,1.2410746822966843,-99.43017598950144,5.271293204366223,173.84794975424873,1.2052117111828582
1,1,-666.0403154308847,0.8791419949954403,-329.0458148155954,1.2220430566837124,-83.4941999560727,4.127023181011267,207.4190488080241,0.7965500367990188
2,2,-748.8814399079041,0.7365247015821896,-414.89726219968065,1.1212992043124446,-88.47112061445965,5.147322020323883,160.66880611125703,1.0464625252322877
3,3,-748.8814399079041,0.8335051570347802,-376.34394094084615,1.0728011098078494,-70.3495163978256,3.954741364691822,201.97756501895773,0.6465907160988997
4,4,-602.1209882695216,0.41880524619654935,-364.3250970919227,0.7971707862974476,-106.25272154742633,5.311015400835334,163.56489531862843,0.8899307577730646
5,5,-713.8869104134169,0.6183481681077833,-323.23386872417643,1.1241738843504145,-100.18111350477385,5.121969167274578,189.71036761607579,1.189708742345543
6,6,-714.067379585902,0.8053168783062886,-295.7247595797054,1.4267273381211112,-100.18111350477385,7.102500641690867,183.82504021322947,1.6211543843286833
7,7,-714.067379585902,1.1987251864140642,-360.13619147146716,1.8142680046237163,-100.33882704151806,4.492909620242522,171.11306982476952,1.1479706839305923
8,8,-602.41379195624,1.1239757024943147,-351.91179943745885,1.4508232663745382,-100.33882704151806,4.568944528710058,176.81891495267118,0.9079574368691244
9,9,-602.41379195624,0.19799519912636457,-354.7817871316272,0.25791356882504324,-100.33882704151806,0.6890122376939832,171.5738735107114,0.11929294964616029
10,10,-602.41379195624,0.11154898586795677,-350.53569546665824,0.15993220957847223,-100.33882704151806,0.6030428018444159,166.0469223080394,0.10458042361422204
11,11,-602.41379195624,0.09856216902077504,-328.69070150506104,0.1397514783059926,-100.33882704151806,0.6196723261139638,166.81693952678998,0.09257757303292101
12,12,-602.41379195624,0.09674722589674824,-293.2546022231047,0.1276279908393837,-100.33882704151806,0.6295678143861989,154.35281328829979,0.06930153184937565
13,13,-602.41379195624,0.0842141189693451,-280.2846703612855,0.13138257918992655,-100.33882704151806,0.6347836886870578,162.67938367487315,0.09683411979577773
14,14,-602.41379195624,0.10517543123599535,-266.93508796603277,0.1547139494049979,-100.33882704151806,0.6158697566560508,166.1666376035356,0.10759246490037173
15,15,-602.41379195624,0.12215210585030505,-263.1199972064418,0.20019113946403427,-100.33882704151806,0.6176605908482886,183.55342850127448,0.15225654396014965
16,16,-602.41379195624,0.164417297533008,-288.56415158768516,0.23281783506656248,-100.33882704151806,0.590512986302451,185.60189474907438,0.1406144011113154
17,17,-602.41379195624,0.16338956189267864,-291.9678559501842,0.25806500924195164,-100.33882704151806,0.5857195417540122,196.5735995160092,0.15610708839672988
18,18,-602.41379195624,0.19891026717141935,-305.19614546280644,0.28169170431387475,-100.33882704151806,0.5522704951356591,201.25714145767762,0.1356394785070951
19,19,-602.41379195624,0.20820183967488196,-298.55819132094535,0.3032405275271624,-100.33882704151806,0.5337130590137837,207.1731264968477,0.13330836511776034
