gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-659.9732352754892,0.760501061724078,-323.30088384430667,1.0340178691168893,-83.54221119291564,5.914552245344916,159.14913412348912,0.7867875710179455
1,1,-587.5802143840968,1.0906221159746068,-353.3331772729542,1.6084852790997854,-118.36114038791904,5.11502336601076,138.7328415334048,1.0343518430464527
2,2,-644.9385925543322,1.9945818805875282,-367.0989150339862,2.5021348115063367,-107.0871063887276,6.665164110109139,185.58681266509842,0.9857184133434568
3,3,-561.8085523882846,1.2220732571523873,-308.81631677494556,2.0664763988820156,-93.270364462038,7.562934797756554,158.81620222547684,1.8198629207913768
4,4,-671.1917857377322,0.22273521318900114,-315.71701502537246,0.29866912226999337,-110.48083866094053,0.5380251206293358,157.5704829197863,0.08603545462107817
5,5,-516.4128534809932,1.3626941021417587,-334.3601918813041,2.090207196124132,-78.03791626895803,6.407105651453891,132.9500865075676,1.5708984054159691
6,6,-562.3886928495764,1.1064447836981273,-340.13121871187684,1.6185669269431857,-119.60425430772459,6.036981953423421,128.3226605444729,1.345195055875142
7,7,-756.9934331943563,2.0450741446831655,-355.94088868365026,3.0134284605052524,-69.8271277747301,5.650631245594436,169.16748218911343,1.2890293177208865
8,8,-561.8085545014584,0.23617616225698754,-370.95581480715646,0.28450998930886623,-125.80270575087894,0.36847693612986177,163.80969488665085,0.04735824250291168
9,9,-561.8085545014584,1.4526927707245068,-346.00645608551616,2.093857392848892,-97.35520037845252,3.6876741279174956,170.9004140626652,0.773203422998414
10,10,-561.8085545014584,0.7695890956642315,-399.9390836598844,1.304862669471213,-125.80270575087894,6.124498110125912,156.46173881824325,1.1834095588646742
11,11,-561.8085545014584,2.0610086568930006,-421.8388339594923,2.555669945546759,-125.80270575087894,3.6978057654606746,111.11370932352536,0.6434387146995839
12,12,-561.8085523882846,1.5752606370927824,-453.9047218919396,2.0162758259576368,-149.34135348875552,5.576874836430342,112.17354137876414,1.0473937660889094
13,13,-557.4851666715217,0.5491920907448137,-308.8930504541585,0.7744918319972253,-125.80270575087894,3.9399185930970635,170.30279286424403,0.6442918447539889
14,14,-674.6323453782356,0.42163334563722543,-400.6469160986082,0.6347320420127599,-125.80270575087894,8.599360218594837,188.64191302001123,1.0385264183339342
15,15,-561.8085545014584,2.086324261157347,-426.93928980802156,2.862267753045433,-119.69741094811093,5.051504826022954,124.37442618254477,1.2642914957524558
16,16,-695.0428372937687,0.26446550171081123,-392.7288003547519,0.4251170289368239,-119.09387511107961,7.142636482836429,185.19976037859192,0.8755461941485942
17,17,-587.1841561376199,2.5209378137992955,-403.40951952485204,3.3535190419790712,-125.80270575087894,4.602744992005129,123.95663084928508,0.939129974258861
18,18,-561.8085545014584,2.5466665532991124,-395.11037785414896,3.217460509450875,-197.73375296198182,5.323619892200218,135.36792472927743,0.9537170953482872
19,19,-591.5391014320145,0.17275275800273052,-380.86740370417493,0.25173384679467875,-125.80270575087894,0.49486240954286936,178.8430672511962,0.06226233937287439
