gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-616.4130445537966,0.9283515105892118,-338.32798729397706,1.497756001354772,-45.380081874286326,6.716451849621653,149.02439403390954,1.3283818019170208
1,1,-564.5585465146006,0.906282088904859,-364.19191972073776,1.440529025402555,-120.79573375551377,5.066483703525766,139.98127379542095,1.1915877905165975
2,2,-637.9837657022512,1.5667325408072532,-374.80010876276447,1.9600246115035385,-125.80270575087894,3.874123357055756,160.98669516693633,0.6469967378309565
3,3,-616.654641146923,2.185959256388778,-375.8134551361028,3.1576545673577368,-108.34944011477073,6.556865225146836,148.74531009216673,1.451555846218489
4,4,-561.4968043137741,0.9125679313142843,-326.8072553600641,1.762793587991515,-102.66071343269782,6.148622283358562,136.88282963003925,1.714927385788911
5,5,-616.4130445537966,1.2570482173525803,-307.9483394868472,1.8701314244825158,-107.08997392588977,6.49363414645391,149.70605833829245,1.5453404467086405
6,6,-552.5972060015279,0.7981298818241852,-382.4950128905264,1.3260542828409592,-119.3529932674957,3.439504260792384,117.19949523381715,0.9780399149966773
7,7,-633.6822310056651,1.10838451879132,-354.50636350543516,1.8171604729074702,-124.41450314760539,4.05309030517993,179.15109571283375,1.234030994675629
8,8,-519.5027375752546,1.1762395494082616,-386.7124893976567,1.9510861291301544,-121.82137894181498,3.7710337526215025,167.8795575333568,1.002707395633912
9,9,-591.0451961300236,1.896208203847313,-404.0915176812065,2.2261125710407117,-151.16557308872612,2.5397776319620475,143.9838091840507,0.2356862344262672
10,10,-561.8085545014584,1.5015855099415685,-440.59448045259825,1.9818514816826311,-92.31008933132814,5.590768464599326,153.48438071118073,1.0955304404851474
11,11,-738.0995604098194,0.7555993227988884,-448.82796318702896,1.2351543503033384,-125.80270575087894,4.554138939703732,141.5155170191838,1.1494293919256635
12,12,-561.8085523882846,1.1466985944334709,-418.29022094904866,1.4523582106409358,-193.57357936949487,5.277543313835393,147.84825109486027,1.0227441731619353
13,13,-585.207845568089,0.521926023771897,-361.42470453358357,0.7731332414425386,-157.15536883604344,3.481502237446403,119.63661994065767,0.7307132243706089
14,14,-562.3886928495764,4.00561746481725,-461.8965075021951,4.306523365484638,-132.50733192129982,4.785452288841607,141.4396694049587,0.3072168608094464
15,15,-561.8085545014584,1.0847922213751733,-438.95163095278934,1.933615306631047,-156.5782295956909,5.132659014792193,127.3058926287168,1.5999978293321597
16,16,-561.8085523882846,0.1719107613754191,-397.8655150001714,0.22883400347042254,-83.28255504687762,0.26888806391250897,136.98980972497895,0.0381223982923464
17,17,-561.8085523882846,2.324958872425464,-434.7210883560864,3.6930084444971203,-125.80270575087894,6.590985916047669,137.17288072969973,1.973042412311791
18,18,-561.8085545014584,2.2851135302046646,-382.6676237879835,3.0519904422850828,-125.80270575087894,4.791825663812203,145.23176952538745,1.0948353055067488
19,19,-561.8085545014584,0.20346745623548396,-397.9004377547364,0.2732851455096921,-125.80270575087894,0.3577918419007657,156.50103960450636,0.04823843718354751
