gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-712.7964849341923,0.8153213584387728,-415.84183415486496,1.4412381078176613,-95.62430078981986,5.998792043740607,154.73180770568118,1.3155231704848265
1,1,-712.5125967206098,0.9639076798836734,-382.88748830896384,1.5361717319299382,-88.21735944736224,4.719112104488095,175.95882801419245,1.034604245176647
2,2,-712.5125967206098,1.0580704826373086,-394.65778016244303,1.6972499383041166,-103.06080169941005,8.22662607094292,136.5588414718888,1.4686539759691264
3,3,-620.8695418343153,0.7594545606632387,-416.76255112573637,1.2992466085606613,-88.24323288132054,3.205064471264985,142.62042100123335,0.924168624525927
4,4,-788.1601456231912,1.2914996119863609,-487.7755184065141,1.8577180381174652,-346.85722887634955,5.389825249684443,98.085919154351,1.1706140754332701
5,5,-762.3359081201303,0.986577770826485,-395.0500430829696,1.878143165707472,-81.12353094346854,4.686847125314236,193.9613500988381,1.2163484275475178
6,6,-643.527798674594,1.4029183646112446,-428.5782279214658,1.8575780283922403,-130.17349618537352,4.2440977304518155,119.6330886344967,0.6229733550039671
7,7,-668.8283478813509,1.2429502317749228,-373.8905644650437,1.7461965788688136,-100.33882704151806,5.654136770771557,145.74050232380034,1.0583404317574243
8,8,-608.3127423373135,2.1638825329716305,-380.1138961228448,2.4317981713753483,-105.68298568488827,6.369343167962728,169.54000751137065,0.5443752052510085
9,9,-714.2969631659438,0.5138637774927252,-520.1359369335452,0.6772237676476675,-120.49184571156802,7.585656531621074,186.6357790719473,0.8330376567458514
10,10,-537.6243251791134,1.760809934432614,-443.84478562357174,2.0374969028716357,-200.15826400109918,2.5668207810427903,85.2636248077376,0.3491967607910065
11,11,-572.9139986359592,2.410414841492926,-452.68383877438174,3.120251685908818,-91.34010949598262,5.2666646579722975,152.66125656088806,1.125213235139592
12,12,-578.1308624130126,2.0458371272999756,-491.8528319404951,2.256006278106481,-418.6732904499974,3.664391016084902,57.475817746528996,0.34416535164927725
13,13,-601.973651623914,0.6706905110774174,-466.372830167337,1.063668575235462,-241.0898272950285,3.592459354998281,144.07275422248406,0.963157999744763
14,14,-930.1331422625385,1.7679375745046901,-398.39666234890893,1.9319004658667194,-100.56022193151183,2.9958429504720474,263.7861713232205,0.17366874288908
15,15,-608.4515784867464,1.5175413247307445,-409.78164018914697,1.810983828802059,-100.33882704151806,5.52955187477354,119.75195025419353,0.6768163731259513
16,16,-746.1925353269253,1.2836626042402424,-304.300345066069,1.479307581073618,-87.08065615099021,1.6194949798517537,165.45640223681477,0.1383675097397208
17,17,-572.6150174364933,0.2292689401216054,-306.60696265109397,0.3044258371326468,-87.82531637128473,1.5319250512202998,161.22049936254567,0.16756775375361432
18,18,-627.640256417228,0.6979790454639011,-335.6762436860054,0.9188690387346532,-87.08065615099021,5.626030332184721,204.4586524989403,0.6182024371026256
19,19,-561.5845718626114,0.329915404904533,-277.2864237309982,0.40031964600292136,-87.08065615099021,1.7713773413390463,150.46773438125956,0.2437845717305249
