gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-565.1063634309763,1.3146835440824554,-344.20068913951195,2.0226611744818737,-73.01257588018437,6.244116456070242,146.77987670038982,1.1624876008231388
1,1,-609.5723710212277,1.750851562444994,-352.23296069541806,2.769941875080052,-82.39735687882761,7.516305209324395,145.1319399488509,1.4959733182682629
2,2,-591.664624298172,2.0882444504760036,-436.16009827871295,2.8758115150646675,-129.60869239319422,6.636061320155795,98.09775812739196,1.1766181390765778
3,3,-584.5441118505097,1.5302824902187002,-381.74676849622386,1.955784490240721,-125.80270575087894,4.249186353681205,181.08497152734478,0.7515041165394782
4,4,-593.3137582361024,0.5137743217355163,-367.94537579150847,1.267317743460334,-105.00471575739037,8.374400675331149,174.68429188932558,2.0545426387134054
5,5,-570.3404998168307,0.7618042733642904,-368.66209413211004,1.0603623005726015,-223.82921442006193,6.227777878084517,76.80181537354376,0.789995343775849
6,6,-561.8085523882846,0.3109715040945909,-415.33654341487704,0.5472695564382972,-151.92500450339386,4.822605581725799,144.54403021154405,0.8747245447725974
7,7,-526.985296262072,0.8996708272488388,-341.2062721155409,1.4315324198751993,-129.18292667321418,4.257300448705635,155.39892113924554,1.1203744028220783
8,8,-487.5008222465514,0.621971839866335,-332.44235115785364,1.0069822916754858,-128.49322167377986,4.42455996188283,144.5134723909829,0.8800448728877664
9,9,-465.2829185949826,1.2437801468382055,-385.8203605254311,1.6833872502320724,-197.59288616971727,2.3975985268757096,81.66567366391669,0.5150160856839738
10,10,-560.5435233429295,0.6097502676486822,-397.1748830633805,0.8846484672363708,-258.68988647017534,3.9569319857311798,83.72636947593848,0.776924516083813
11,11,-526.985296262072,1.055042772820139,-272.78667095887266,1.7058690499981213,-113.19003965037722,4.7090760342688265,142.77720467285494,1.2848107205774362
12,12,-526.985296262072,1.2067364786413903,-409.18980971755957,1.8404861769050576,-160.55210085287,4.786872226925367,90.9719550644444,1.2729899551956085
13,13,-526.985296262072,1.181754371867232,-415.8836092904559,1.5604119309095321,-258.68988647017534,3.7596210802452434,96.5255240867463,0.7273142974374873
14,14,-526.985296262072,1.5277473824961416,-438.75410707046575,2.0233684334876747,-251.48844332133592,3.8624589461701366,100.42496318292443,0.6783240640932405
15,15,-526.985296262072,1.144028837287247,-454.9840833068967,1.7737348065427114,-251.48844332133592,4.360728742830182,95.76600165260234,0.8988220226022727
16,16,-526.985296262072,0.9733741961219374,-423.27746573915437,1.2429346512072694,-242.86211759264248,5.482808989146893,76.36300201251086,0.989232938708623
17,17,-526.985296262072,0.894909854789568,-440.0312415469191,1.2477914257227853,-259.49624645494924,4.7819653508142315,73.07336151189098,0.8474619386178802
18,18,-465.2829185949826,0.556636953316128,-411.2020027613212,0.9971062912540902,-242.86211759264248,5.403240490521391,82.1496263525321,1.031726847912376
19,19,-479.8327274196957,0.5937355574359557,-419.813910499208,0.8632613506332354,-242.86211759264248,5.09626224991352,94.95781201672652,0.808360383974719
