gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-754.5935620159757,1.2369297010959657,-414.62373929573005,2.1471085524617104,-133.57236325532529,7.812130253858952,194.59904070924935,1.601620844511351
1,1,-765.115033089536,1.424123164300797,-421.77563440768193,2.463891339696088,-53.512548888658365,7.641517712924645,199.91797173604994,2.192912008796331
2,2,-682.8900225961092,1.3032402577324624,-418.53370359552105,2.3157900514096315,-83.23512152816015,7.756346135160644,192.39967260475743,2.1792670635588824
3,3,-682.8900225961092,2.7682407768102637,-459.6545871997502,3.934021070661119,-135.25560668832892,6.29511015523935,217.158345234475,1.528350438557044
4,4,-895.1169999205804,1.796153511693108,-511.91116373268073,3.085152027998105,-149.4556600762673,7.225760232201904,220.99615635294268,2.051261477312217
5,5,-682.8900225961092,1.5904436685933394,-434.81449505919863,2.4750635368219784,-138.4165038588292,7.418576480776927,202.43454340068254,1.8847022728639513
6,6,-692.5284130182052,1.9080059545809396,-389.3806724037269,2.8237555200168276,-80.53462817737174,7.108082975939475,205.2571322594552,1.5189581698015766
7,7,-721.0753964984215,0.538246256722593,-405.7282096858385,0.6723194847471555,-216.2129553199078,1.7954369932088199,116.37504998517359,0.26466996401274817
8,8,-678.9532647490954,1.5659919025961344,-367.03368008255154,2.4054064416140557,-110.1002638541493,7.434848559569952,212.26034266954562,1.6973488985808478
9,9,-692.5284130182052,1.3733070040086681,-571.7391472837248,2.462699589851156,-254.11344072145815,6.54614117959201,96.2331105851498,2.0459245641545456
10,10,-682.8900225961092,3.2418367356721194,-549.1987570499243,4.603099734532354,-78.22572516649883,5.723521977319552,192.6047963382957,1.2184472154762234
11,11,-659.8238133967822,2.3114780439028273,-493.0364913759537,2.4929731569750477,-121.46770353032991,2.671907491114722,191.51826936039592,0.13889268719681178
12,12,-682.8900225961092,3.495182076013036,-573.2940377971807,4.254523521187069,-142.4334589710645,5.540334295437895,189.82700026734219,0.9167450721552801
13,13,-690.5382191099098,3.0593587367307924,-516.7428984670576,3.7936331170574413,23.833625445530533,4.9788127637236546,233.34071973355333,0.8000612790092275
14,14,-682.8900225961092,2.699527653755674,-593.0047216913547,3.6704580830685436,-143.73734269828734,6.2801487371182185,167.07521215837156,1.4944563569661375
15,15,-682.8900225961092,2.2327341864504504,-477.2378308535223,3.245145850099594,-111.09809353290991,4.521197589163387,166.1592616055338,1.1059927769728102
16,16,-683.5521807943175,2.0428323404076436,-498.92426826241734,3.233266139780711,-115.57339464816971,5.57097513183645,178.66232212397253,1.2813965451029543
17,17,-682.8900225961092,1.5038888080954422,-370.5274836091852,2.6859997138673974,-121.50912200675826,7.068364211334813,213.96034427526064,1.9744087099765277
18,18,-682.8900225961092,2.576607481451291,-493.4938063292484,3.5989323504158444,-214.90175104796995,4.652210919765452,154.47175888003704,0.914028632638369
19,19,-682.8900225961092,3.06483229353574,-461.94579951728394,3.8077515400263926,-110.26418782201954,4.77863244715328,250.37264642316103,0.5387625612777678
