gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.407733632718599,28.11111111111111,0.513100578904411,115.33333333333333,0.6795123193682912,29.6567190979434,0.11763421374268565
1,1,8.666666666666666,0.3978517942938923,34.43333333333333,0.5904453081027778,99.66666666666667,0.7090536571618415,32.68323276090821,0.12449730878344742
2,2,8.666666666666666,0.3978517942938923,20.188888888888883,0.6770342415764151,99.66666666666667,0.7715866601129198,21.44651976140985,0.08449447447055058
3,3,8.666666666666666,0.29358501859732145,23.688888888888886,0.7297426988364454,127.0,0.8882310246294464,27.440566527643426,0.11772483699696666
4,4,8.666666666666666,0.4888702910424601,19.277777777777775,0.7380052075908594,82.66666666666667,0.8882310246294464,18.77036342775165,0.09362926369152424
5,5,8.666666666666666,0.6686255524764297,19.311111111111114,0.7836974910010303,82.66666666666667,0.8882310246294464,21.61942427940299,0.0501663329620551
6,6,8.666666666666666,0.6506064169793221,26.42222222222222,0.7948204491990005,82.66666666666667,0.8882310246294464,28.50652080480994,0.060094332531993234
7,7,10.0,0.6145900951354866,48.722222222222236,0.8251636138112164,82.66666666666667,0.8882310246294464,34.40166698516258,0.07707205999967659
8,8,10.0,0.6145900951354866,71.13333333333334,0.8672307709828423,82.66666666666667,0.8882310246294464,25.944185104580583,0.05579675657662896
9,9,10.0,0.6153279245085421,70.6888888888889,0.8672553652952774,82.66666666666667,0.8882310246294464,26.791089360752068,0.05568544278863423
10,10,10.0,0.5379940259543989,73.41111111111111,0.8506225054445214,82.66666666666667,0.8882310246294464,23.68648361772679,0.10417102422036756
11,11,8.666666666666666,0.5495411164078282,73.32222222222224,0.8589123946279376,82.66666666666667,0.8882310246294464,23.925576479502915,0.08142728697089756
12,12,8.666666666666666,0.40799249598150017,75.36666666666666,0.8483169728489586,82.66666666666667,0.8882310246294464,21.901183800239018,0.1247970048095901
13,13,8.666666666666666,0.3140577149813371,72.9,0.8392090763018063,82.66666666666667,0.8882310246294464,24.901160169312952,0.1459677926279352
14,14,10.0,0.40657000092375756,78.43333333333332,0.8642108358809824,82.66666666666667,0.8882310246294464,16.015536438327857,0.09518102018756751
15,15,82.66666666666667,0.8882310246294464,82.66666666666664,0.8882310246294467,82.66666666666667,0.8882310246294464,2.842170943040401e-14,3.3306690738754696e-16
