gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.4440722658773497,57.93333333333332,0.5622811738581995,468.6666666666667,0.8118752023092798,113.89323785734442,0.14232194188527733
1,1,9.0,0.5251035016772886,76.01111111111112,0.6721580667883462,445.3333333333333,0.8118752023092798,129.13677742591616,0.08593612351198732
2,2,9.0,0.6326220188473154,107.77777777777777,0.7225067474321349,445.3333333333333,0.8118752023092798,171.17942359328237,0.06273697119269811
3,3,9.0,0.586449232874575,178.3222222222222,0.7408726959701615,445.3333333333333,0.8118752023092798,204.98232052641777,0.07299205123981793
4,4,9.333333333333334,0.7398548609412396,272.61111111111103,0.7852408676373877,445.3333333333333,0.8118752023092798,211.58710811622632,0.032689406999136854
5,5,9.333333333333334,0.5322273362657339,343.3888888888889,0.7731807542780119,445.3333333333333,0.8118752023092798,175.09354290045104,0.08305864253471339
6,6,9.0,0.5854343327935013,372.7000000000001,0.7910536652560872,445.3333333333333,0.8118752023092798,162.41324407772865,0.05575395616973474
7,7,9.333333333333334,0.6509117423915979,410.34444444444455,0.799202937624891,445.3333333333333,0.8118752023092798,111.78234417445272,0.04054377121621038
8,8,9.0,0.32741257193670303,329.6000000000001,0.7842725749906166,445.3333333333333,0.833704817476833,191.9443862357204,0.12109850437931527
9,9,9.0,0.5947760542634531,272.3555555555555,0.8126427562691886,445.3333333333333,0.833704817476833,212.00340551655594,0.04177567832753917
10,10,9.0,0.6162877344391634,169.48888888888888,0.7977752628435009,445.3333333333333,0.833704817476833,209.89806579549838,0.06881364361497039
11,11,9.0,0.626923554437097,52.699999999999996,0.8197476463508391,445.3333333333333,0.833704817476833,130.87787210757747,0.044643085945074344
12,12,9.0,0.5360407195748126,38.15555555555555,0.8223273732022619,445.3333333333333,0.833704817476833,108.82291879159,0.05343955845311649
13,13,9.0,0.6675940537631398,9.122222222222224,0.8226307665625865,9.666666666666666,0.833704817476833,0.20153730163574513,0.04143530440480006
14,14,9.0,0.6156666428831084,9.088888888888887,0.8208998528665855,9.666666666666666,0.833704817476833,0.19116278371205833,0.0483785137713081
15,15,9.0,0.6374317365886737,9.055555555555554,0.8271623814472275,9.666666666666666,0.833704817476833,0.15112745009706052,0.03523209625955931
