gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.49595734178754086,126.33333333333334,0.59678644774213,500.0,0.7611014269080627,150.67402268178515,0.0882620357971507
1,1,9.0,0.49595734178754086,77.525,0.6723586856236909,500.0,0.7611014269080627,141.898944626488,0.07907120409096627
2,2,9.0,0.5694022527286404,93.325,0.6937232365531021,414.6666666666667,0.7611014269080627,159.1689264673786,0.06145474142160251
3,3,9.0,0.558576364210759,100.40833333333333,0.7026065630340081,409.3333333333333,0.7611014269080627,166.50087566503132,0.06383465519364602
4,4,9.0,0.4170710356046332,169.61666666666665,0.7381129013528585,409.3333333333333,0.7611014269080627,195.72834845491565,0.053034531946236974
5,5,9.0,0.5681488849457353,253.34166666666664,0.7384500661164519,409.3333333333333,0.8144394917631184,192.54502341443848,0.05262928534151664
6,6,9.0,0.5559559120290269,287.19166666666666,0.7363725370323906,409.3333333333333,0.8144394917631184,178.94691775775294,0.06036971757147924
7,7,9.0,0.5537891522505652,311.44999999999993,0.730240808482345,409.3333333333333,0.8144394917631184,163.00174760481013,0.07370478780877122
8,8,9.0,0.606223972785575,329.29166666666663,0.7619779416983267,409.3333333333333,0.8144394917631184,134.7322073905617,0.035282049419318555
9,9,9.666666666666666,0.6869028628971721,270.775,0.7651398609694073,409.3333333333333,0.8144394917631184,152.40327328615135,0.0339035725866439
10,10,9.666666666666666,0.6267171976285741,235.35,0.7669353471533407,409.3333333333333,0.8144394917631184,141.58523051505054,0.04839607587731675
11,11,9.666666666666666,0.6504034925280414,182.7,0.7635896982669653,409.3333333333333,0.8144394917631184,124.45393614595812,0.05291967398875583
12,12,9.666666666666666,0.4590533670325676,185.43333333333334,0.7632597594776849,409.3333333333333,0.8144394917631184,112.3795453907081,0.06268656100594222
13,13,9.333333333333334,0.507604348393492,166.15833333333336,0.7743075082123676,409.3333333333333,0.8144394917631184,92.3458772315617,0.06063533175808229
14,14,9.0,0.36944356168331216,141.96666666666664,0.7916860180309075,409.3333333333333,0.8144394917631184,72.65243744477307,0.07141254460123386
15,15,9.0,0.6427533934673919,132.49166666666667,0.7918369483964447,409.3333333333333,0.8144394917631184,80.57032771643252,0.05088435645887653
