gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.5415167202045891,65.73333333333333,0.5839880847357753,500.0,0.7775410552345429,102.78365088324549,0.051312886022188905
1,1,9.0,0.5455891988090535,96.475,0.632590208414846,500.0,0.7775410552345429,131.64769668196502,0.05973369242080761
2,2,9.0,0.5997757096468146,117.30833333333335,0.6702216729783284,387.0,0.7775410552345429,131.86363721452722,0.05608217857943041
3,3,9.0,0.4591322519670213,136.71666666666664,0.7055456145603058,387.0,0.7775410552345429,148.57161666273197,0.05821110494635357
4,4,9.0,0.5458119836395043,195.375,0.7205032472553548,387.0,0.7775410552345429,146.38070963340004,0.049842308734939125
5,5,9.0,0.46825440395580314,237.9333333333333,0.7351856455559653,387.0,0.7775410552345429,155.9124968264785,0.05537550404086267
6,6,9.0,0.6382863732675504,272.975,0.7459555584011628,387.0,0.7775410552345429,145.7995844282296,0.04096603430849045
7,7,9.0,0.4202992554718059,309.675,0.7593652713888505,387.0,0.7775410552345429,143.68374777614898,0.05694993049776392
8,8,9.666666666666666,0.5880693472050215,334.23333333333335,0.7577232711381561,387.0,0.7775410552345429,117.10565504895332,0.050522968826253754
9,9,9.0,0.541672265430043,337.7,0.7504965968165587,387.0,0.7775410552345429,116.26769399393224,0.06355196568496554
10,10,9.0,0.5546167131805315,341.3666666666667,0.7580647015418149,387.0,0.7775410552345429,115.7750644808957,0.05322125510504528
11,11,9.0,0.5301817211272492,349.2166666666667,0.7603673282862438,387.0,0.7775410552345429,113.35003675929414,0.053339059774121914
12,12,9.0,0.5445712715247991,331.03333333333336,0.751300302343688,387.0,0.7775410552345429,133.24905252946454,0.06333954746430824
13,13,9.0,0.5445712715247991,337.35,0.763272784695538,387.0,0.7775410552345429,120.80978966034904,0.04535798241441591
14,14,9.0,0.5442439143568163,316.89166666666665,0.7503725317982436,387.0,0.7775410552345429,141.1581537673258,0.06380065018149654
15,15,9.0,0.547432868009346,332.4083333333333,0.7544442935831157,387.0,0.7775410552345429,130.5069918837897,0.06085589835183155
