gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.04438109372501002,30.266666666666662,0.07100974996001604,117.33333333333333,0.17752437490004008,43.534099023383696,0.05325731247001202
1,1,8.666666666666666,0.5360628384691086,27.53333333333333,0.6160806107440715,100.0,0.6462529824427704,36.2354031914155,0.04299813047400281
2,2,9.666666666666666,0.5320853800761121,17.133333333333333,0.6046155461891208,40.666666666666664,0.6459590125344356,12.01961360074071,0.05107004134683218
3,3,9.0,0.44212794202703903,17.0,0.6044233092685076,40.666666666666664,0.7473939554866006,12.105095345900144,0.12254491751329362
4,4,9.666666666666666,0.4759621651401262,11.999999999999998,0.6571850198605022,21.0,0.7158930812918263,4.501851470969102,0.09295980738382793
5,5,9.666666666666666,0.6013354283572467,17.133333333333333,0.6271486448372666,35.666666666666664,0.6622836902869059,10.253671429189536,0.0200571173646307
6,6,9.666666666666666,0.6013354283572467,15.8,0.6200453942234098,35.666666666666664,0.6517825623382946,10.067770358922575,0.01850865031348665
7,7,9.666666666666666,0.6734010427029191,32.6,0.6805198055333309,67.0,0.6911979497789488,28.087482383913777,0.0087186682672
8,8,9.666666666666666,0.38222040095583476,10.0,0.6866525542631206,10.666666666666666,0.8044797710342744,0.4216370213557841,0.15959313227192057
9,9,9.666666666666666,0.6182579836031769,10.466666666666665,0.7260167024522032,11.666666666666666,0.8044797710342744,0.7483314773547883,0.08267812938426969
10,10,9.666666666666666,0.6341842010009903,28.93333333333333,0.6939895875044867,48.666666666666664,0.8044797710342744,17.069010255756226,0.057753110868784145
11,11,9.666666666666666,0.5454724482150659,23.73333333333333,0.6467751787139315,48.666666666666664,0.8044797710342744,14.030759859046203,0.0896618658834297
12,12,9.666666666666666,0.7171650556488749,9.666666666666666,0.7346279987259547,9.666666666666666,0.8044797710342744,0.0,0.034925886154159785
13,13,8.666666666666666,0.6108198881551865,14.533333333333331,0.6527630554931545,37.0,0.8044797710342744,11.240007908261354,0.07588667211392146
14,14,9.666666666666666,0.616741034635042,11.933333333333332,0.673086680190016,18.0,0.8044797710342744,3.2482473906879554,0.06811640470728454
15,15,8.666666666666666,0.548767742412171,9.266666666666666,0.629913047180872,9.666666666666666,0.8044797710342744,0.4898979485566356,0.0935795144484079
