gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.49917798797714125,80.375,0.5826365944158423,454.6666666666667,0.8331056916639049,116.0154728066716,0.09429329396551994
1,1,9.0,0.5023130407858121,104.34166666666665,0.7065329264935344,454.6666666666667,0.8331056916639049,133.0157151847522,0.10696447597751312
2,2,9.333333333333334,0.5023130407858121,111.08333333333333,0.7663177887091088,414.6666666666667,0.8331056916639049,138.9916614205487,0.05884926861417938
3,3,9.666666666666666,0.7478542904865174,180.25833333333333,0.7942153701336859,414.6666666666667,0.8331056916639049,154.3408653219663,0.03053852004328214
4,4,9.666666666666666,0.7655453346635881,181.44166666666666,0.814135776398258,414.6666666666667,0.8331056916639049,113.79714865349952,0.024928894730935486
5,5,9.666666666666666,0.7113972500298127,169.0,0.8196717215550293,414.6666666666667,0.8331056916639049,88.70293744353178,0.03036896008592647
6,6,9.666666666666666,0.7052460288289336,148.01666666666665,0.8214402533309169,414.6666666666667,0.8331056916639049,56.943683192743656,0.03358086945391117
7,7,9.666666666666666,0.6297808032019881,150.06666666666666,0.8280225694523569,153.66666666666666,0.8331056916639049,22.481992794234234,0.03174408803673119
8,8,153.66666666666666,0.8331056916639049,153.66666666666666,0.8331056916639049,153.66666666666666,0.8331056916639049,0.0,0.0
9,9,9.333333333333334,0.46685157321625487,142.8583333333333,0.8170239517888984,153.66666666666666,0.8331056916639049,37.95764360880867,0.06367220196216042
10,10,9.0,0.48631966771299,137.55,0.7985112991072313,153.66666666666666,0.8331056916639049,43.33894514944574,0.09623162932618133
11,11,9.0,0.6760936202274979,150.05,0.8291803898779946,153.66666666666666,0.8331056916639049,22.58607609420754,0.02451350179611871
12,12,9.0,0.5788483948907023,146.45,0.8206667462546686,153.66666666666666,0.8331056916639049,31.456809013842033,0.05423394261955859
13,13,9.666666666666666,0.41495131697948207,148.97499999999997,0.8123566721730174,153.66666666666666,0.8331056916639049,23.325044658763964,0.09044566377570551
14,14,10.333333333333334,0.6159854226510919,150.08333333333331,0.8276776849385847,153.66666666666666,0.8331056916639049,22.377909494260926,0.03389789113491848
15,15,153.66666666666666,0.8331056916639049,153.66666666666666,0.8331056916639049,153.66666666666666,0.8331056916639049,0.0,0.0
