gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.5593786957061002,80.93333333333332,0.6094599392848099,417.6666666666667,0.7517599245007881,114.05065151550478,0.0405625439990869
1,1,9.0,0.4529381240651603,87.71666666666667,0.6572499960491007,417.6666666666667,0.7517599245007881,144.86531196636108,0.0745891368241068
2,2,9.0,0.5800011514987922,173.13333333333333,0.7115331308682166,417.6666666666667,0.7517599245007881,199.66258760441048,0.045512477797194896
3,3,9.0,0.6377812826274559,234.0166666666667,0.7285065298834174,417.6666666666667,0.7517599245007881,203.0333983199152,0.030443835459028585
4,4,9.0,0.6937917092329964,295.2333333333334,0.7388757187871807,417.6666666666667,0.7517599245007881,187.02050095585182,0.02052276088447339
5,5,9.0,0.6937917092329964,336.1000000000001,0.7424194108805949,417.6666666666667,0.7517599245007881,163.13375902410064,0.01934848159348812
6,6,9.0,0.5993216270876954,335.9333333333334,0.7271223338421172,417.6666666666667,0.7517599245007881,163.46666666666667,0.0542346113891376
7,7,9.0,0.7163230035666462,302.4000000000001,0.7581948296626226,417.6666666666667,0.7964024703387917,177.48335133189255,0.017431250712512034
8,8,9.666666666666666,0.6536387051732018,244.46666666666675,0.7608840628280563,417.6666666666667,0.7964024703387917,192.86530705823344,0.030279536833491525
9,9,9.666666666666666,0.6536387051732018,183.26666666666665,0.7586963888642884,417.6666666666667,0.7964024703387917,192.9287606000377,0.038823584021520516
10,10,9.666666666666666,0.6060930313244969,113.99999999999997,0.7373792960492647,417.6666666666667,0.7964024703387917,147.43254578130149,0.07435507299953381
11,11,9.666666666666666,0.6156241465940958,67.08333333333334,0.7754880438917499,120.66666666666667,0.7964024703387917,40.66446373814748,0.05221547471860764
12,12,9.0,0.6956707768481245,56.083333333333336,0.7900255501475553,120.66666666666667,0.7964024703387917,33.072626311061406,0.02180965586698163
13,13,9.666666666666666,0.6159447745874072,56.116666666666674,0.7860392500345195,120.66666666666667,0.7964024703387917,33.02545735237187,0.03911310725583893
14,14,9.0,0.681211215770677,39.36666666666667,0.774412706939996,120.66666666666667,0.7964024703387917,22.762029786466766,0.043203149247993615
15,15,42.0,0.7897007927552755,49.86666666666667,0.7957323025804403,120.66666666666667,0.7964024703387917,23.6,0.0020105032750548754
