gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.23506446851535645,29.733333333333338,0.3643260108445507,111.66666666666667,0.8270327028974043,40.96687008357417,0.23230860409382395
1,1,28.0,0.5330137803597016,51.2,0.5477542540569111,81.0,0.5644424766796657,24.4,0.013768985664934702
2,2,10.0,0.4134914816334047,46.53333333333334,0.5773806064774403,159.0,0.7000080302737712,57.5745314064011,0.129545578174799
3,3,10.0,0.45309917368499897,47.333333333333336,0.6068662398309209,159.0,0.7000080302737712,57.20489489545453,0.08190847938649286
4,4,8.666666666666666,0.43579492605515824,14.4,0.5963289908403411,29.333333333333332,0.6562552314336246,8.020529215013738,0.08111469621966778
5,5,8.666666666666666,0.4959010809618225,13.466666666666665,0.5962505095386569,29.333333333333332,0.6562552314336246,7.957107235393749,0.05906417549039411
6,6,8.666666666666666,0.42394638639392795,13.466666666666665,0.5784859575991205,26.666666666666668,0.644362553521987,6.6853072729182275,0.08213247460084781
7,7,8.666666666666666,0.40168927088737055,9.066666666666666,0.6140608314780446,10.0,0.6835424209705541,0.4898979485566358,0.10719277732152503
8,8,9.0,0.5552561636093283,49.13333333333334,0.5951690290082494,105.0,0.6835424209705541,45.69103972455772,0.045753197638858996
9,9,9.0,0.5818509381393667,30.4,0.6087924192748776,105.0,0.6835424209705541,37.37164700678845,0.03781193975681607
10,10,9.0,0.3602090651250832,12.466666666666667,0.640671351545732,23.666666666666668,0.7765728846828147,5.635601121442149,0.14440485269165282
11,11,8.666666666666666,0.6268311680965957,22.133333333333333,0.67460332546605,42.0,0.7765728846828147,15.16956016354975,0.05732164364794448
12,12,10.666666666666666,0.6020862547563652,36.733333333333334,0.6569875338152645,49.666666666666664,0.7765728846828147,13.483158218887576,0.06117626685034439
13,13,8.666666666666666,0.3595317275338572,23.333333333333336,0.6478134864006415,42.0,0.7765728846828147,12.341438777999553,0.15130931067830183
14,14,8.666666666666666,0.47352623119172166,18.533333333333335,0.6027583001783524,27.666666666666668,0.7334034493602894,8.258598213041028,0.08236137321783316
15,15,8.666666666666666,0.5805798059503179,90.26666666666668,0.5950849874104345,211.33333333333334,0.608465841127465,98.85171835745813,0.012521593526947374
