gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.20886305402182695,21.466666666666665,0.34030757336001066,81.66666666666667,0.9729074399403373,19.666026354924693,0.2758332772399111
1,1,8.0,0.22730594322633763,18.511111111111113,0.6963312946752661,64.0,0.9729074399403373,16.068541461232815,0.22817706026684711
2,2,8.666666666666666,0.42952922117829717,27.01111111111111,0.7767764816899659,258.0,0.9729074399403373,61.875231886334404,0.17332715846644195
3,3,8.666666666666666,0.628256588620552,13.299999999999999,0.8562719124737668,53.666666666666664,0.9729074399403373,11.548079846803455,0.13676531063923833
4,4,8.666666666666666,0.42055239354511254,10.955555555555557,0.8947073242085746,50.333333333333336,0.9729074399403373,7.344301561898093,0.13214218943611347
5,5,8.666666666666666,0.5523720446984763,9.622222222222222,0.9439050322973431,10.333333333333334,0.9729074399403373,0.6816827400079101,0.09177100336552337
6,6,8.666666666666666,0.5029227150142064,9.688888888888888,0.9104748591914896,11.333333333333334,0.9729074399403373,0.6935327348589885,0.12942949955853392
7,7,9.0,0.6717366756028974,9.511111111111111,0.9533594600638791,10.333333333333334,0.9729074399403373,0.6130272988503879,0.07317064897719243
8,8,8.666666666666666,0.6314915354778647,9.455555555555556,0.9615269097915881,10.333333333333334,0.9729074399403373,0.6352796603965695,0.06128603044357679
9,9,8.666666666666666,0.6671983959071313,9.433333333333334,0.9627171384725635,10.333333333333334,0.9729074399403373,0.6391545341453184,0.05487645283834513
10,10,9.0,0.9729074399403373,9.711111111111112,0.9729074399403371,10.333333333333334,0.9729074399403373,0.6651835354264788,2.220446049250313e-16
11,11,9.0,0.7259119659343645,9.644444444444444,0.9646742574734714,10.333333333333334,0.9729074399403373,0.6550845765770525,0.04433704447128235
12,12,9.0,0.7637918025454137,9.466666666666667,0.9519958762008448,10.333333333333334,0.9729074399403373,0.6000000000000002,0.06273469121847709
13,13,9.0,0.7909746922951411,9.533333333333333,0.960778590097324,10.333333333333334,0.9729074399403373,0.6301087501670147,0.045382000608181865
14,14,9.0,0.8786207871000983,9.422222222222222,0.9697645515123291,10.333333333333334,0.9729074399403373,0.6081747637068452,0.016924972155258795
15,15,9.0,0.8786207871000983,9.466666666666667,0.9697645515123291,10.333333333333334,0.9729074399403373,0.6242031957861397,0.016924972155258795
