gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.5672783407072474,17.333333333333336,0.5744384936995492,39.0,0.5933154633428029,12.452576707921404,0.010432671818926532
1,1,9.0,0.43306529391255016,28.099999999999994,0.6707493881795394,77.0,0.7379762063137197,26.513749053819016,0.10122502780084097
2,2,9.0,0.5672783407072474,27.366666666666667,0.6757301218717179,77.0,0.7379762063137197,26.360091889908965,0.06985027168571084
3,3,9.0,0.5532634528037617,33.233333333333334,0.6745527312976419,77.0,0.7379762063137197,29.44903318541299,0.07800844226381524
4,4,9.0,0.4133421594709321,38.13333333333333,0.6924417406699638,77.0,0.7474750414864588,32.163885890165005,0.10485410503853633
5,5,9.0,0.7379762063137197,16.800000000000004,0.8106894993686302,77.0,0.8496685092934191,20.107046857590333,0.04469859630386978
6,6,9.0,0.5894841180753918,26.46666666666667,0.7729251218471591,176.0,0.8496685092934191,49.85672806485935,0.0979570099878396
7,7,9.0,0.6347699628565794,43.43333333333333,0.7832044685610773,176.0,0.8496685092934191,66.29413414641013,0.07403791216839213
8,8,9.333333333333334,0.6370280345942403,26.93333333333333,0.7472449843672726,176.0,0.8496685092934191,49.70106191577354,0.09368121353831149
9,9,9.0,0.4144239220917638,26.5,0.7387237133640767,176.0,0.8496685092934191,49.845372012967374,0.12462341594191059
10,10,9.0,0.4659437241688518,12.6,0.7265141043656312,37.333333333333336,0.8496685092934191,8.319722217585019,0.104110228050543
11,11,9.0,0.35180810371462595,12.8,0.7559054063047298,17.333333333333332,0.8496685092934191,3.783590299643389,0.1398531233933763
12,12,9.333333333333334,0.32024177092712797,14.066666666666666,0.7655503238071093,18.333333333333332,0.8541407807935486,3.860915262818735,0.15289486103908906
13,13,9.0,0.5898355171756519,12.033333333333335,0.7899247918164718,17.333333333333332,0.8541407807935486,3.156826817479153,0.10218912067494704
14,14,9.0,0.5919502625461528,10.633333333333335,0.8188320947580492,15.333333333333334,0.8541407807935486,2.359142970562733,0.07592843202934445
15,15,9.0,0.5919502625461528,9.9,0.7853394312051079,15.333333333333334,0.8541407807935486,1.8260461233069782,0.09681713446549232
