gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.38058177424858297,59.18888888888888,0.5024734938156351,384.6666666666667,0.7177755409446998,83.66218152357702,0.14600163729631221
1,1,8.666666666666666,0.3867114025407605,128.92222222222222,0.5962314119895104,384.6666666666667,0.7177755409446998,146.9214878098058,0.13877787554975327
2,2,8.666666666666666,0.4421880458185254,107.01111111111109,0.6763208791671522,384.6666666666667,0.7177755409446998,155.85918343725655,0.06854751841646463
3,3,8.666666666666666,0.6603368962797463,186.56666666666672,0.7078034483628223,384.6666666666667,0.7177755409446998,185.61136519321465,0.011862807585772392
4,4,8.666666666666666,0.6019924338429996,246.98888888888894,0.7087021939991024,384.6666666666667,0.7177755409446998,180.94438440281473,0.02112672398141389
5,5,8.666666666666666,0.7028436289072829,273.2666666666667,0.7195297505221793,384.6666666666667,0.7271551313075356,170.20476556848288,0.00490622517946836
6,6,8.666666666666666,0.7028436289072829,235.80000000000004,0.7342143677789978,384.6666666666667,0.9333550046155586,182.36186248470074,0.05346163269129399
7,7,8.666666666666666,0.7028436289072829,136.4111111111111,0.784594873987112,384.6666666666667,0.9333550046155586,175.603355306958,0.0972709063572215
8,8,10.0,0.7177755409446998,62.04444444444445,0.814576930120743,384.6666666666667,0.9333550046155586,126.65221360038105,0.10354070450381224
9,9,10.0,0.7234158695370925,10.522222222222222,0.878024970471406,25.666666666666668,0.9333550046155586,2.812252732614686,0.09126298130307244
10,10,10.0,0.7271551313075356,10.0,0.9263358360366255,10.0,0.9333550046155586,0.0,0.03698878725819034
11,11,10.0,0.6314984138776986,10.0,0.9231472787889643,10.0,0.9333550046155586,0.0,0.05415910416979646
12,12,10.0,0.9322612086005653,10.0,0.933282084881226,10.0,0.9333550046155586,0.0,0.0002728406626082577
13,13,10.0,0.9333550046155586,10.0,0.9333550046155589,10.0,0.9333550046155586,0.0,2.220446049250313e-16
14,14,10.0,0.9333550046155586,10.0,0.9333550046155589,10.0,0.9333550046155586,0.0,2.220446049250313e-16
15,15,10.0,0.9333550046155586,10.0,0.9333550046155589,10.0,0.9333550046155586,0.0,2.220446049250313e-16
