gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.4785172803102326,66.0,0.5835914143862168,456.6666666666667,0.8814623055902102,122.71940291515378,0.12064099929508801
1,1,9.0,0.2682564515196768,103.74444444444447,0.6993997319504287,456.6666666666667,0.9014254820600976,150.71490583053216,0.1412142456660892
2,2,9.0,0.48273680163250277,188.02222222222227,0.8039308991245243,456.6666666666667,0.9014254820600976,197.07932099901325,0.10421942789219298
3,3,9.0,0.21536923657800838,142.0444444444445,0.8515717280175239,456.6666666666667,0.9047929551662748,174.5026739333141,0.13050103532109672
4,4,9.333333333333334,0.8814623055902102,86.06666666666668,0.9004394063449622,417.6666666666667,0.9047929551662748,122.80732877153547,0.006502496343486432
5,5,9.333333333333334,0.8814623055902102,102.72222222222223,0.9030050249152197,417.6666666666667,0.9047929551662748,79.89447129313689,0.004283601476364638
6,6,9.333333333333334,0.9014254820600976,121.02222222222223,0.9045684569591965,129.0,0.9047929551662748,29.850111152263228,0.0008399953748326839
7,7,36.666666666666664,0.6127434837598619,125.92222222222222,0.8950579727860611,129.0,0.9047929551662748,16.574340573069527,0.05242448451200165
8,8,129.0,0.9047929551662748,129.0,0.904792955166275,129.0,0.9047929551662748,0.0,2.220446049250313e-16
9,9,9.0,0.7860217245732647,117.0111111111111,0.8929158321069739,129.0,0.9047929551662748,35.966700991985824,0.03563136917790302
10,10,9.333333333333334,0.7860217245732647,125.01111111111112,0.9008339141465079,129.0,0.9047929551662748,21.480824064014296,0.021320088369651165
11,11,129.0,0.9047929551662748,129.0,0.904792955166275,129.0,0.9047929551662748,0.0,2.220446049250313e-16
12,12,9.333333333333334,0.6336640486727885,125.0111111111111,0.8957553249498253,129.0,0.9047929551662748,21.480824064014296,0.048669128181519465
13,13,129.0,0.9047929551662748,129.0,0.904792955166275,129.0,0.9047929551662748,0.0,2.220446049250313e-16
14,14,129.0,0.9047929551662748,129.0,0.904792955166275,129.0,0.9047929551662748,0.0,2.220446049250313e-16
15,15,129.0,0.9047929551662748,129.0,0.904792955166275,129.0,0.9047929551662748,0.0,2.220446049250313e-16
