gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.2702951413001453,71.53333333333333,0.4136304797972811,339.3333333333333,0.8796077418132787,86.72417322881908,0.23254199988007765
1,1,8.666666666666666,0.2707411950491003,85.73333333333333,0.6069332470233336,339.3333333333333,0.8796077418132787,99.58606551342633,0.1620520660668757
2,2,8.666666666666666,0.5235240017663203,108.03333333333333,0.6758561650183874,339.3333333333333,0.8796077418132787,109.80153307976471,0.14061157000053406
3,3,8.666666666666666,0.4861822028860386,119.31666666666665,0.7020120312763833,339.3333333333333,0.8796077418132787,119.24384330717734,0.14644890614756226
4,4,8.666666666666666,0.4977327551382814,129.73333333333332,0.7252704069556222,339.3333333333333,0.8796077418132787,129.41413283632423,0.1525465345349118
5,5,10.0,0.5670444420233892,161.93333333333334,0.7932424515345389,339.3333333333333,0.8796077418132787,135.0432687861355,0.1105262509788856
6,6,10.0,0.6092696556837682,212.2,0.8439991623172121,339.3333333333333,0.8796077418132787,129.82622573613116,0.07468026908493965
7,7,9.0,0.5102309042308588,143.84999999999997,0.8095159354125838,339.3333333333333,0.8796077418132787,118.42712128374798,0.12898104881434236
8,8,10.0,0.5102309042308588,104.73333333333335,0.8156774698616761,339.3333333333333,0.8796077418132787,87.07484647640148,0.11097295961247297
9,9,10.0,0.6668750225554171,92.50000000000003,0.8272523402070154,339.3333333333333,0.8796077418132787,69.0034218153145,0.08868309925218766
10,10,11.333333333333334,0.547554605306705,131.01666666666665,0.8265326002966527,339.3333333333333,0.8796077418132787,90.06253845708177,0.10186672430113891
11,11,8.666666666666666,0.5273157396962522,93.45000000000002,0.7814100277781602,339.3333333333333,0.8796077418132787,67.39998969666917,0.1497521166420219
12,12,8.666666666666666,0.333271665189236,70.75000000000001,0.7832602220078041,103.66666666666667,0.8796077418132787,44.8592706880826,0.1659086138648264
13,13,10.0,0.6077798334366031,86.43333333333335,0.8357448807877461,103.66666666666667,0.8796077418132787,34.95284124518508,0.09080850588361085
14,14,10.0,0.5284441179999652,86.66666666666669,0.8226397176416189,103.66666666666667,0.8796077418132787,34.45383384569367,0.11881006722526707
15,15,8.666666666666666,0.44506641442855926,71.31666666666669,0.767632458977667,103.66666666666667,0.8796077418132787,44.10687462163794,0.1632771129685502
