gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.2411653890231941,19.199999999999996,0.3836999196356793,80.33333333333333,0.9425532335977836,18.966754539925322,0.26947601882442973
1,1,8.0,0.2411653890231941,11.683333333333334,0.6356466884101564,37.333333333333336,0.9425532335977836,7.411308926228889,0.2720628621552332
2,2,9.0,0.4189476651844784,11.766666666666664,0.8001899077958354,55.333333333333336,0.9425532335977836,10.003388314855012,0.15832173628508797
3,3,9.0,0.6375838082707889,9.816666666666666,0.8579709710766071,18.0,0.9425532335977836,1.9277937879578533,0.10657778605600998
4,4,9.0,0.7323674241387182,9.166666666666668,0.9320439431248305,10.333333333333334,0.9425532335977836,0.4149966532662912,0.04580893513991807
5,5,9.0,0.9425532335977836,9.400000000000002,0.9425532335977838,10.333333333333334,0.9425532335977836,0.611010092660779,1.1102230246251565e-16
6,6,9.0,0.6566488029686288,9.366666666666669,0.928258012066326,10.333333333333334,0.9425532335977836,0.576387215526353,0.062311426031151036
7,7,9.0,0.9425532335977836,9.4,0.9425532335977838,10.333333333333334,0.9425532335977836,0.6110100926607789,1.1102230246251565e-16
8,8,9.0,0.9425532335977836,9.666666666666668,0.9425532335977838,10.333333333333334,0.9425532335977836,0.6666666666666669,1.1102230246251565e-16
9,9,9.0,0.9425532335977836,9.266666666666667,0.9425532335977838,10.333333333333334,0.9425532335977836,0.5333333333333335,1.1102230246251565e-16
10,10,9.0,0.9425532335977836,9.333333333333334,0.9425532335977838,10.333333333333334,0.9425532335977836,0.5773502691896261,1.1102230246251565e-16
11,11,9.0,0.9425532335977836,9.466666666666669,0.9425532335977838,10.333333333333334,0.9425532335977836,0.6359594676112974,1.1102230246251565e-16
12,12,9.0,0.9425532335977836,9.266666666666667,0.9425532335977838,10.333333333333334,0.9425532335977836,0.5333333333333335,1.1102230246251565e-16
13,13,9.0,0.9425532335977836,9.600000000000001,0.9425532335977838,10.333333333333334,0.9425532335977836,0.6633249580710802,1.1102230246251565e-16
14,14,9.0,0.9425532335977836,9.866666666666669,0.9425532335977838,10.333333333333334,0.9425532335977836,0.6359594676112974,1.1102230246251565e-16
15,15,9.0,0.9425532335977836,10.066666666666668,0.9425532335977838,10.333333333333334,0.9425532335977836,0.5333333333333335,1.1102230246251565e-16
