gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.1745348640522452,27.23333333333333,0.291467401680762,86.33333333333333,0.9435799037825788,25.73456387385995,0.2593055914169903
1,1,8.666666666666666,0.21981815356435427,26.866666666666664,0.5608595058748375,81.0,0.9435799037825788,25.720376703652256,0.13919248333899634
2,2,8.666666666666666,0.5229244449620611,41.63333333333333,0.6917877394990526,211.66666666666666,0.9435799037825788,46.08541586614528,0.18170658482295227
3,3,8.666666666666666,0.5236253746018726,38.533333333333324,0.652896943598018,211.66666666666666,0.9435799037825788,45.65527838535698,0.17063121190815583
4,4,8.666666666666666,0.5236253746018726,33.71666666666666,0.7578962381878062,72.33333333333333,0.9435799037825788,20.81219594372492,0.19240465283591288
5,5,8.666666666666666,0.42273374908964456,41.29999999999999,0.8306437690831355,72.33333333333333,0.9435799037825788,21.245627001024626,0.17781124641693558
6,6,10.0,0.5417005232365352,56.7,0.8922341039015864,214.66666666666666,0.9435799037825788,38.68719282771611,0.11761699242192919
7,7,8.666666666666666,0.7445876826990778,47.66666666666666,0.9237425897246989,51.666666666666664,0.9435799037825788,12.037441588643327,0.059512264175930404
8,8,10.0,0.24456909820991438,47.783333333333324,0.8688032730089189,57.333333333333336,0.9435799037825788,12.654500736452972,0.20378121438526905
9,9,10.0,0.8065918005099361,45.41666666666666,0.9277052100279028,51.666666666666664,0.9435799037825788,14.877975892797602,0.03874066934919027
10,10,10.0,0.6216830107261642,47.49999999999999,0.9113902144769372,51.666666666666664,0.9435799037825788,12.5,0.0965690679169244
11,11,8.666666666666666,0.5915314576966916,49.51666666666666,0.9259774814782842,51.666666666666664,0.9435799037825788,9.371632728612449,0.07672717998594548
12,12,8.666666666666666,0.5915314576966916,49.24999999999999,0.9112205003507696,51.666666666666664,0.9435799037825788,9.382534009767536,0.09749432942006582
13,13,10.0,0.648440281232285,49.316666666666656,0.9160337755352834,51.666666666666664,0.9435799037825788,9.094244211465721,0.08287234966843805
14,14,10.0,0.6016310506125467,45.14999999999999,0.8818388902182803,51.666666666666664,0.9435799037825788,14.811210093859462,0.12452937237241433
15,15,12.333333333333334,0.2985887978868449,46.099999999999994,0.8983538710958824,51.666666666666664,0.9435799037825788,13.28579023702475,0.14296643967370104
