gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.333333333333334,0.24468404619394235,39.733333333333334,0.38254333164541565,109.33333333333333,0.8995706567478756,36.69901603282815,0.2586091487013641
1,1,9.0,0.553520043338664,53.0,0.5947912223285958,114.33333333333333,0.6182238146509471,50.171262247979726,0.021914424014908323
2,2,9.666666666666666,0.5953994047337383,12.6,0.7407632025605974,17.666666666666668,0.7848697389357668,3.6172426576668104,0.07367081407255771
3,3,9.666666666666666,0.7433847796514061,24.333333333333336,0.7570902066291698,43.0,0.7724370412905441,15.434449203720302,0.013095839051149137
4,4,9.0,0.6117493513904334,72.06666666666668,0.7231647261010461,222.33333333333334,0.7739199401605785,76.27855385216593,0.056949151306886873
5,5,9.666666666666666,0.6092697028056291,64.60000000000001,0.67543714983615,222.33333333333334,0.7739199401605785,79.735507216742,0.06953153442243629
6,6,9.0,0.5060246032927666,13.0,0.5875235429635202,27.666666666666668,0.6403550498673151,7.339391437078873,0.05790800153300516
7,7,9.0,0.6699164774229143,30.46666666666667,0.7049952652004914,115.66666666666667,0.7520335557304461,42.60026082340603,0.026422712565591856
8,8,9.0,0.35746188643410626,11.933333333333334,0.6620834273932292,22.333333333333332,0.7854887098438199,5.204271749672997,0.1560371460667894
9,9,9.0,0.6394832923985893,9.133333333333335,0.6809894702645239,9.333333333333334,0.7854887098438199,0.1632993161855455,0.057426738735133466
10,10,9.0,0.6443776884051322,15.133333333333335,0.6723154546355025,39.333333333333336,0.701008764283032,12.100688685635486,0.017910974749709006
11,11,9.0,0.5966218544074329,16.0,0.6403761769481313,39.333333333333336,0.6720636068297827,11.80583659796195,0.024360095379155317
12,12,9.0,0.6032722944980883,9.0,0.641712500795067,9.0,0.6720636068297827,0.0,0.02200295561374648
13,13,9.0,0.29143715552140004,9.133333333333333,0.5479332802712662,9.666666666666666,0.8679743552152217,0.26666666666666644,0.2247762850284288
14,14,9.0,0.6429080898112393,9.533333333333331,0.6882214984396188,9.666666666666666,0.8679743552152217,0.26666666666666644,0.08987830789362021
15,15,9.0,0.6356358789373839,59.53333333333334,0.6488841835013324,135.33333333333334,0.668756640347255,61.890440834321645,0.016225793069329624
