gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.5565993059964266,58.5111111111111,0.5834419653460942,323.3333333333333,0.7583649668145642,77.14064756127497,0.03650197751613144
1,1,9.0,0.5277961692429647,22.744444444444444,0.6110800924242841,323.3333333333333,0.7583649668145642,56.91544627507859,0.04487183823572755
2,2,9.0,0.5682403089956488,47.21111111111111,0.6298116354451861,323.3333333333333,0.7583649668145642,93.4428121141614,0.0491365296085683
3,3,9.0,0.5973163377921876,31.544444444444437,0.62905718184924,323.3333333333333,0.7583649668145642,78.07643374394631,0.03808909901536738
4,4,9.0,0.5149722845098532,30.477777777777774,0.6388277167240075,323.3333333333333,0.7583649668145642,78.30362005412167,0.04511852556194028
5,5,9.0,0.5321804020641265,44.08888888888888,0.6562718517297423,323.3333333333333,0.8350842992725597,95.09441442230445,0.053096731372293864
6,6,9.0,0.46294343982270475,58.7,0.6844959311862497,323.3333333333333,0.8350842992725597,107.20476599410988,0.06828486345985423
7,7,9.0,0.5546331245922976,48.64444444444445,0.6964492248085162,323.3333333333333,0.8350842992725597,83.77646329649595,0.06474007258389514
8,8,9.0,0.5451311021379964,45.53333333333333,0.6955610747222878,323.3333333333333,0.8350842992725597,82.77858016016785,0.06602721938826633
9,9,9.0,0.6035523417947065,73.82222222222224,0.703078725305156,323.3333333333333,0.8350842992725597,116.04589556095127,0.06283740673744168
10,10,9.666666666666666,0.5942767465057097,60.37777777777778,0.7121130137744431,323.3333333333333,0.8350842992725597,84.33419996626883,0.08709741033980851
11,11,9.0,0.5189139115007947,64.54444444444447,0.7421564994956404,117.66666666666667,0.8350842992725597,53.21587644841378,0.10058919307325936
12,12,9.0,0.5189139115007947,80.91111111111108,0.7686991096220833,161.66666666666666,0.8350842992725597,55.44506345679833,0.08366436419192505
13,13,9.0,0.48269256283217576,84.13333333333331,0.7612090465183478,192.33333333333334,0.8350842992725597,57.760142607805896,0.08866053647957123
14,14,9.0,0.5421620350909326,82.31111111111109,0.7578547361827414,192.33333333333334,0.8350842992725597,56.71376691795997,0.09487642068820024
15,15,9.0,0.5089940990915863,76.59999999999998,0.7461880213484207,161.66666666666666,0.8350842992725597,55.382535019491336,0.09704127392796119
