gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.5140439308765188,58.383333333333326,0.5942372390469803,454.6666666666667,0.8561861341445921,92.67315774627876,0.09137686424419571
1,1,9.333333333333334,0.5149895971837722,104.01666666666665,0.6726266390753013,454.6666666666667,0.8561861341445921,104.09178508519405,0.059061363651255076
2,2,9.0,0.6524119228249916,144.2,0.7390282261150466,454.6666666666667,0.8561861341445921,115.08375693863626,0.07851485065529507
3,3,9.0,0.6550880013772744,170.49166666666665,0.7944565395423359,454.6666666666667,0.8561861341445921,99.80130224879612,0.0713621988236354
4,4,9.0,0.6810447155632398,159.98333333333332,0.8404818370838253,289.0,0.8561861341445921,53.228018415534166,0.03934558049013496
5,5,153.66666666666666,0.8561861341445921,153.66666666666666,0.8561861341445921,153.66666666666666,0.8561861341445921,0.0,0.0
6,6,153.66666666666666,0.8561861341445921,153.66666666666666,0.8561861341445921,153.66666666666666,0.8561861341445921,0.0,0.0
7,7,153.66666666666666,0.8561861341445921,153.66666666666666,0.8561861341445921,153.66666666666666,0.8561861341445921,0.0,0.0
8,8,153.66666666666666,0.8561861341445921,153.66666666666666,0.8561861341445921,153.66666666666666,0.8561861341445921,0.0,0.0
9,9,153.66666666666666,0.8561861341445921,153.66666666666666,0.8561861341445921,153.66666666666666,0.8561861341445921,0.0,0.0
10,10,153.66666666666666,0.8561861341445921,153.66666666666666,0.8561861341445921,153.66666666666666,0.8561861341445921,0.0,0.0
11,11,153.66666666666666,0.8561861341445921,153.66666666666666,0.8561861341445921,153.66666666666666,0.8561861341445921,0.0,0.0
12,12,153.66666666666666,0.8561861341445921,153.66666666666666,0.8561861341445921,153.66666666666666,0.8561861341445921,0.0,0.0
13,13,18.666666666666668,0.8561861341445921,150.29166666666666,0.8567050470062185,153.66666666666666,0.8769426486096534,21.076868244594593,0.003240609782200884
14,14,18.666666666666668,0.8561861341445921,143.54166666666666,0.8577428727294716,153.66666666666666,0.8769426486096534,35.557831415877985,0.005467086237999138
15,15,18.666666666666668,0.8561861341445921,130.04166666666666,0.8598185241759779,153.66666666666666,0.8769426486096534,51.29555901830098,0.007886792687087195
