gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.34136801245419296,55.608333333333334,0.4828721011172302,436.6666666666667,0.8010064851410579,93.20013970840745,0.18423415539375768
1,1,8.666666666666666,0.34136801245419296,79.41666666666666,0.5541508655890007,436.6666666666667,0.783729689859815,120.03741893444912,0.18614396878556325
2,2,9.333333333333334,0.3525385701718183,55.116666666666674,0.6872059558530313,436.6666666666667,0.783729689859815,107.19560392105639,0.135023172079206
3,3,9.333333333333334,0.420662622712446,20.699999999999996,0.7488658339047984,151.66666666666666,0.783729689859815,37.3269190918416,0.05483138048431461
4,4,9.333333333333334,0.6029672869590404,23.999999999999996,0.7572041904131971,151.66666666666666,0.783729689859815,42.55604148257526,0.025821323547160855
5,5,8.666666666666666,0.5492283530350147,59.4,0.7621482711719817,151.66666666666666,0.783729689859815,67.70570302583248,0.036115753601524136
6,6,9.333333333333334,0.7585794734322737,94.89166666666665,0.7736696032887984,151.66666666666666,0.783729689859815,69.53509855141901,0.012321039433607845
7,7,9.666666666666666,0.7585794734322737,144.575,0.7824721790384379,151.66666666666666,0.783729689859815,30.911880806576615,0.0054813625907914375
8,8,151.66666666666666,0.783729689859815,151.66666666666666,0.783729689859815,151.66666666666666,0.783729689859815,0.0,0.0
9,9,151.66666666666666,0.783729689859815,151.66666666666666,0.783729689859815,151.66666666666666,0.783729689859815,0.0,0.0
10,10,151.66666666666666,0.783729689859815,151.66666666666666,0.783729689859815,151.66666666666666,0.783729689859815,0.0,0.0
11,11,151.66666666666666,0.783729689859815,151.66666666666666,0.783729689859815,151.66666666666666,0.783729689859815,0.0,0.0
12,12,151.66666666666666,0.783729689859815,151.66666666666666,0.783729689859815,151.66666666666666,0.783729689859815,0.0,0.0
13,13,151.66666666666666,0.783729689859815,151.66666666666666,0.783729689859815,151.66666666666666,0.783729689859815,0.0,0.0
14,14,151.66666666666666,0.783729689859815,151.66666666666666,0.783729689859815,151.66666666666666,0.783729689859815,0.0,0.0
15,15,151.66666666666666,0.783729689859815,151.66666666666666,0.783729689859815,151.66666666666666,0.783729689859815,0.0,0.0
