gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.15463308993546782,101.35,0.24162241372110396,500.0,0.9669711496585431,123.8627589534302,0.1855531769009404
1,1,8.666666666666666,0.15975180214991855,27.466666666666658,0.49374285738865387,131.0,0.9669711496585431,39.30993654422646,0.20268396929690555
2,2,8.666666666666666,0.4914890701344136,17.616666666666667,0.6114524667761719,144.66666666666666,0.9669711496585431,29.444726937848213,0.09293647977043028
3,3,9.666666666666666,0.4363445753745516,19.75,0.610152730339989,144.66666666666666,0.6641412977697669,30.195635262217763,0.04175337753398101
4,4,8.666666666666666,0.6099836747063767,41.283333333333324,0.6360144328837739,257.3333333333333,0.7488946241193799,64.06587538533199,0.02928888569622274
5,5,8.666666666666666,0.6099836747063767,54.516666666666666,0.642972298428087,257.3333333333333,0.7488946241193799,78.55666567658164,0.03792440814177516
6,6,8.666666666666666,0.5351483388525793,30.333333333333336,0.6152914536722096,144.66666666666666,0.6641412977697669,30.667934756390466,0.03988948486484489
7,7,8.666666666666666,0.4887519054263947,22.766666666666666,0.6115794934254782,73.33333333333333,0.6706084747746212,19.139865319391472,0.039938551289495826
8,8,8.666666666666666,0.5907046972167282,27.6,0.6361978375011802,73.33333333333333,0.6706084747746212,19.27249046929039,0.016188738338643992
9,9,8.666666666666666,0.5446422564497404,29.18333333333333,0.6224470419317695,93.66666666666667,0.6706084747746212,21.791046836309228,0.03956692374430749
10,10,8.666666666666666,0.4686603344579338,29.316666666666663,0.6311608501593523,115.0,0.6706084747746212,22.696665198022174,0.04022129261193457
11,11,8.666666666666666,0.5646467692245027,22.51666666666667,0.6345627065761231,53.666666666666664,0.6706084747746212,9.816355399705806,0.020854176563211375
12,12,8.666666666666666,0.4861910626353713,21.083333333333332,0.6296976593199677,25.0,0.6421479736384037,6.789595798802099,0.034398568220765216
13,13,8.666666666666666,0.5180089713198711,41.15,0.6416849152181741,223.66666666666666,0.750657424231542,51.64789712832244,0.04715210950363289
14,14,8.666666666666666,0.5605558358822652,96.73333333333333,0.6515344283157194,432.0,0.7750705765138327,117.12095362392579,0.05124249393893931
15,15,8.666666666666666,0.5605558358822652,107.73333333333332,0.649598756781715,223.66666666666666,0.7325327636068988,98.14199463589026,0.04323425226398401
