gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.4556065121456931,48.166666666666664,0.5571871108897211,361.3333333333333,0.7896715052959108,72.93943454065922,0.12356489114337153
1,1,9.0,0.4556065121456931,69.98888888888888,0.6641921806851886,361.3333333333333,0.7896715052959108,106.66404452795575,0.10833408687522574
2,2,9.0,0.6825100148103612,64.35555555555554,0.7512138945790292,361.3333333333333,0.7896715052959108,104.40079229631719,0.035094279848516804
3,3,9.0,0.7270129766191906,57.45555555555555,0.7734983850692976,361.3333333333333,0.7896715052959108,101.766125606646,0.020958659841891606
4,4,9.0,0.7574080161693656,29.533333333333335,0.7875206060208076,31.0,0.7896715052959108,5.4877641672684465,0.008047928160895905
5,5,9.0,0.7574080161693656,30.266666666666666,0.7885960556583592,31.0,0.7896715052959108,3.9491208585653026,0.00579147353998793
6,6,31.0,0.7896715052959108,31.0,0.7896715052959107,31.0,0.7896715052959108,0.0,1.1102230246251565e-16
7,7,15.0,0.7896715052959108,29.933333333333334,0.7933048366393268,31.0,0.8441714754471523,3.991101212558871,0.013594681059690144
8,8,15.0,0.7896715052959108,28.333333333333332,0.7987548336544509,31.0,0.8441714754471523,5.962847939999438,0.02031093967164759
9,9,15.0,0.7896715052959108,25.666666666666668,0.8078381620129911,31.0,0.8441714754471523,7.542472332656507,0.025691532312271545
10,10,15.0,0.7896715052959108,20.333333333333332,0.8260048187300716,31.0,0.8441714754471523,7.542472332656507,0.02569153231227154
11,11,15.0,0.7896715052959108,16.066666666666666,0.8405381441037361,31.0,0.8441714754471523,3.991101212558871,0.013594681059690144
12,12,9.666666666666666,0.8441714754471523,14.822222222222221,0.8448948111509899,15.0,0.8658715465622826,0.9573626323794676,0.0038952819760505204
13,13,9.666666666666666,0.8441714754471523,14.466666666666667,0.8463414825586651,15.0,0.8658715465622826,1.6,0.006510021334539084
14,14,9.666666666666666,0.8441714754471523,13.933333333333334,0.8485114896701782,15.0,0.8658715465622826,2.1333333333333333,0.008680028446052113
15,15,9.666666666666666,0.8441714754471523,11.844444444444445,0.8624383858002812,15.0,0.9052230541926635,2.5787354542895393,0.019571479132846917
