gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.02370165606269351,23.533333333333335,0.037253447609604126,76.66666666666667,0.09046804739442359,26.650495096505974,0.02661007677129528
1,1,9.0,0.43197321622440316,31.46666666666666,0.5791846297073088,99.0,0.7027625409854675,34.65486978766476,0.10633253303505426
2,2,8.666666666666666,0.3870690754696174,35.4,0.537216745084721,99.0,0.7027625409854675,33.07728324192703,0.11894888331168373
3,3,8.666666666666666,0.4733254669101975,13.666666666666668,0.6438819690059464,29.666666666666668,0.6988277343238034,8.016649341630622,0.08738345507603712
4,4,8.666666666666666,0.623906018975799,10.133333333333333,0.6641527675839312,13.333333333333334,0.6988277343238034,1.7074997966487602,0.029826180094622585
5,5,8.666666666666666,0.6245061126257122,9.733333333333333,0.6741180981490494,10.0,0.6988277343238034,0.5333333333333335,0.03128618538801818
6,6,10.0,0.4156197590933314,15.8,0.6265167567746472,39.0,0.6988277343238034,11.6,0.10972748841038173
7,7,10.0,0.6988277343238034,10.0,0.6988277343238034,10.0,0.6988277343238034,0.0,0.0
8,8,10.0,0.5241946274135849,18.4,0.5972022330343842,28.666666666666668,0.6988277343238034,8.554141297250903,0.08317648921614317
9,9,8.666666666666666,0.5241946274135849,26.26666666666667,0.6303254779182733,42.0,0.6988277343238034,14.66424222385869,0.05760731046883574
10,10,10.0,0.6201663683694352,19.666666666666664,0.6574681571375302,42.0,0.6988277343238034,12.833982667555349,0.035214734462851977
11,11,10.0,0.6201663683694352,41.46666666666666,0.7548739909660306,151.0,0.8949768000315796,55.13079397618397,0.09186826332541592
12,12,10.0,0.6201663683694352,41.46666666666667,0.7711483493118033,151.0,0.8949768000315796,55.13079397618398,0.08760686637259064
13,13,8.666666666666666,0.7265224159160565,9.933333333333334,0.762534682374647,11.0,0.7801995260526673,0.7423685817106698,0.022456271961759235
14,14,8.666666666666666,0.7265224159160565,28.53333333333333,0.762616812635819,103.0,0.7806101773585273,37.24071845589329,0.02252138469076384
15,15,10.0,0.5954814558948732,29.2,0.7364086206315824,103.0,0.7806101773585273,36.907451822091424,0.07174000167222164
