gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.38783614651241366,62.133333333333326,0.5179688455123751,222.0,0.7315268643559453,72.6991059092201,0.14585086031146868
1,1,9.666666666666666,0.45088988556061727,25.299999999999997,0.7399843429069477,138.0,0.8532641191243961,37.797839444426806,0.1106804870013856
2,2,9.666666666666666,0.45088988556061727,26.23333333333333,0.7521580683837928,138.0,0.8532641191243961,37.514456472731204,0.11566351406784142
3,3,9.666666666666666,0.7315268643559453,16.2,0.8167429426938609,19.0,0.8532641191243961,4.277070648625451,0.05578701848725499
4,4,9.666666666666666,0.7315268643559453,17.133333333333333,0.8289166681707059,19.0,0.8532641191243961,3.7333333333333334,0.04869490190738034
5,5,9.666666666666666,0.7315268643559453,18.066666666666666,0.8410903936475511,19.0,0.8532641191243961,2.8000000000000003,0.03652117643053526
6,6,19.0,0.8532641191243961,19.0,0.8532641191243961,19.0,0.8532641191243961,0.0,0.0
7,7,19.0,0.8532641191243961,19.0,0.8532641191243961,19.0,0.8532641191243961,0.0,0.0
8,8,19.0,0.8532641191243961,19.0,0.8532641191243961,19.0,0.8532641191243961,0.0,0.0
9,9,19.0,0.8532641191243961,19.0,0.8532641191243961,19.0,0.8532641191243961,0.0,0.0
10,10,19.0,0.8532641191243961,19.0,0.8532641191243961,19.0,0.8532641191243961,0.0,0.0
11,11,19.0,0.8532641191243961,19.0,0.8532641191243961,19.0,0.8532641191243961,0.0,0.0
12,12,19.0,0.8532641191243961,19.0,0.8532641191243961,19.0,0.8532641191243961,0.0,0.0
13,13,19.0,0.8532641191243961,19.0,0.8532641191243961,19.0,0.8532641191243961,0.0,0.0
14,14,19.0,0.8532641191243961,19.0,0.8532641191243961,19.0,0.8532641191243961,0.0,0.0
15,15,19.0,0.8532641191243961,19.0,0.8532641191243961,19.0,0.8532641191243961,0.0,0.0
