gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.4681801499375866,9.066666666666666,0.5618161799251039,10.333333333333334,0.7022702249063799,0.8273115763993906,0.11468024750468088
1,1,8.0,0.45749850055444163,17.800000000000004,0.6028638353335893,30.666666666666668,0.7403385272317811,10.146920715172659,0.11695794537466178
2,2,8.666666666666666,0.47089715095059664,9.466666666666665,0.6653849825147494,9.666666666666666,0.7403385272317811,0.4000000000000001,0.0981899849640389
3,3,9.666666666666666,0.6850694628848536,24.6,0.7228690828903896,84.33333333333333,0.7594082309864242,29.866666666666667,0.03072888691920988
4,4,9.333333333333334,0.4648870474320029,9.6,0.6810497927977803,9.666666666666666,0.7594082309864242,0.13333333333333286,0.11024819982629676
5,5,8.666666666666666,0.6462623934276961,9.466666666666665,0.7270519627357988,9.666666666666666,0.7594082309864242,0.4,0.0445707354683358
6,6,9.666666666666666,0.5201198923887047,13.866666666666665,0.6137099348955587,19.0,0.6629311862581508,4.27707064862545,0.05218560751024996
7,7,9.0,0.4011859400547208,13.933333333333332,0.6635005029128626,19.333333333333332,0.7752750335857004,4.449219656923622,0.14475964374254896
8,8,8.666666666666666,0.5281765883006955,10.599999999999998,0.6992316334643245,12.666666666666666,0.7752750335857004,1.7435595774162693,0.0986776620780129
9,9,9.666666666666666,0.5729940595812513,11.066666666666666,0.6303179585471311,13.666666666666666,0.7752750335857004,1.7435595774162693,0.07329180151410769
10,10,8.666666666666666,0.5167486087746662,9.066666666666666,0.6181909351367632,9.666666666666666,0.6576997223509716,0.48989794855663565,0.05525439826951939
11,11,8.666666666666666,0.631545087964047,9.266666666666666,0.6420069417188168,9.666666666666666,0.6576997223509716,0.48989794855663565,0.012813101731403235
12,12,8.666666666666666,0.631545087964047,15.6,0.6606365612434477,40.333333333333336,0.7228953712565307,12.372729870341649,0.03340272282018367
13,13,8.666666666666666,0.5094425947244892,9.266666666666666,0.616706852084676,9.666666666666666,0.7228953712565307,0.48989794855663565,0.08961698581820605
14,14,9.666666666666666,0.3653897143921546,17.266666666666666,0.635922158120574,41.666666666666664,0.8109764815451959,12.419339757008016,0.2144558493524661
15,15,9.666666666666666,0.2980260320007262,10.799999999999999,0.7422134181157847,14.0,0.8815854659100947,1.6812693617224657,0.2237082897883835
