gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.13414129189684085,30.583333333333336,0.2278451612233749,163.33333333333334,1.047664518691862,35.975126437890694,0.2612775111898873
1,1,8.666666666666666,0.13490670849462622,24.449999999999996,0.40161320025441116,67.0,1.047664518691862,19.37962131266301,0.3906992396573313
2,2,8.666666666666666,0.13577614160095264,23.216666666666665,0.6332416451090144,67.0,1.047664518691862,18.212411823930527,0.4215206562560698
3,3,8.666666666666666,0.19711724424921565,14.783333333333335,0.890429645488779,42.666666666666664,1.047664518691862,9.564561324667919,0.29171982186843387
4,4,9.666666666666666,0.97208831749306,9.899999999999997,1.0438857086319218,14.333333333333334,1.047664518691862,1.0170764201594908,0.01647145117811378
5,5,9.666666666666666,1.047664518691862,9.666666666666664,1.0476645186918616,9.666666666666666,1.047664518691862,1.7763568394002505e-15,4.440892098500626e-16
6,6,9.666666666666666,1.047664518691862,9.666666666666664,1.0476645186918616,9.666666666666666,1.047664518691862,1.7763568394002505e-15,4.440892098500626e-16
7,7,9.666666666666666,1.047664518691862,9.666666666666664,1.0476645186918616,9.666666666666666,1.047664518691862,1.7763568394002505e-15,4.440892098500626e-16
8,8,9.666666666666666,1.047664518691862,9.666666666666664,1.0476645186918616,9.666666666666666,1.047664518691862,1.7763568394002505e-15,4.440892098500626e-16
9,9,9.666666666666666,1.047664518691862,9.666666666666664,1.0476645186918616,9.666666666666666,1.047664518691862,1.7763568394002505e-15,4.440892098500626e-16
10,10,9.666666666666666,1.047664518691862,9.666666666666664,1.0476645186918616,9.666666666666666,1.047664518691862,1.7763568394002505e-15,4.440892098500626e-16
11,11,9.666666666666666,1.047664518691862,9.666666666666664,1.0476645186918616,9.666666666666666,1.047664518691862,1.7763568394002505e-15,4.440892098500626e-16
12,12,9.666666666666666,1.047664518691862,9.666666666666664,1.0476645186918616,9.666666666666666,1.047664518691862,1.7763568394002505e-15,4.440892098500626e-16
13,13,9.666666666666666,1.047664518691862,9.666666666666664,1.0476645186918616,9.666666666666666,1.047664518691862,1.7763568394002505e-15,4.440892098500626e-16
14,14,9.666666666666666,1.047664518691862,9.666666666666664,1.0476645186918616,9.666666666666666,1.047664518691862,1.7763568394002505e-15,4.440892098500626e-16
15,15,9.666666666666666,1.047664518691862,9.666666666666664,1.0476645186918616,9.666666666666666,1.047664518691862,1.7763568394002505e-15,4.440892098500626e-16
