gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.3428134719874215,28.56666666666667,0.477090947644826,111.66666666666667,0.7944187603496753,32.51292050862241,0.18440952977126085
1,1,8.666666666666666,0.35535811262215045,13.133333333333335,0.6220063954575955,28.666666666666668,0.7944187603496753,5.7449494727494725,0.1700801363415729
2,2,10.0,0.7101380825507303,11.5,0.7520523527393278,18.0,0.7944187603496753,2.789862601156791,0.029017524661021595
3,3,10.0,0.7101380825507303,13.26666666666667,0.7386812126663307,18.0,0.7944187603496753,3.1860808387596053,0.03093441588744094
4,4,8.666666666666666,0.7101380825507303,10.666666666666668,0.7717135428309693,16.0,0.7944187603496753,1.8439088914585775,0.029661564747032923
5,5,8.666666666666666,0.5837605217224061,10.233333333333334,0.764139122123932,11.333333333333334,0.7944187603496753,0.6155395104206466,0.06284481894781692
6,6,10.0,0.7944187603496753,10.3,0.8036424315344017,10.333333333333334,0.8866554721969406,0.10000000000000019,0.027671013554179603
7,7,10.0,0.7944187603496753,10.3,0.8036424315344017,10.333333333333334,0.8866554721969406,0.10000000000000019,0.027671013554179603
8,8,10.0,0.35667894161592456,12.166666666666668,0.7783157920304797,29.666666666666668,0.8866554721969406,5.835237784358063,0.14647386321639544
9,9,10.0,0.6961584959352918,10.166666666666668,0.821487418647143,10.333333333333334,0.8866554721969406,0.16666666666666696,0.06029792781855416
10,10,10.0,0.7944187603496753,10.166666666666668,0.840537116273308,10.333333333333334,0.8866554721969406,0.16666666666666696,0.04611835592363267
11,11,10.0,0.7944187603496753,10.2,0.8313134450885814,10.333333333333334,0.8866554721969406,0.1632993161855455,0.045186575915584816
12,12,8.666666666666666,0.3996995473983922,13.666666666666668,0.7817070818342845,46.666666666666664,0.8866554721969406,11.010096376609162,0.1408859555804095
13,13,9.333333333333334,0.6971712873459893,10.133333333333333,0.8123650266034863,10.333333333333334,0.8866554721969406,0.30550504633038944,0.05635531857621093
14,14,10.0,0.7944187603496753,10.1,0.858984458642761,10.333333333333334,0.8866554721969406,0.15275252316519494,0.04226817138939235
15,15,10.0,0.7944187603496753,10.066666666666666,0.8635570455966866,10.333333333333334,0.8866554721969406,0.13333333333333358,0.03720632656272081
