gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.37201319430603036,95.51111111111112,0.49815318714205503,500.0,0.7751227909868117,133.38256683615919,0.15511487356463696
1,1,8.666666666666666,0.5067831022506647,70.52222222222221,0.6530546574760375,315.0,0.7751227909868117,105.17064381750097,0.09057819435056291
2,2,9.0,0.5661505765047997,140.39999999999998,0.7078874495243691,315.0,0.7751227909868117,139.19015503712632,0.06556547320473112
3,3,9.0,0.5007352065550489,148.6888888888889,0.7259289778033746,315.0,0.7751227909868117,132.13051721781352,0.07474747107533876
4,4,9.333333333333334,0.5593014002106941,91.07777777777777,0.7436419894759714,315.0,0.7751227909868117,100.8352776059874,0.06517643366741178
5,5,8.666666666666666,0.5593014002106941,55.07777777777779,0.7482025348936787,315.0,0.7751227909868117,50.1838607177966,0.06579202068375346
6,6,9.333333333333334,0.5593014002106941,52.155555555555566,0.765435074165561,108.66666666666667,0.7751227909868117,12.953687686962274,0.040562655294508095
7,7,11.0,0.3479652749401853,52.53333333333334,0.7615055799085482,118.33333333333333,0.7937639746855218,14.231056284161161,0.07686528998152399
8,8,10.0,0.5542368928652125,48.8888888888889,0.760397064445372,51.666666666666664,0.7751227909868117,10.393492741038726,0.05509862348939185
9,9,10.0,0.33530295899266854,50.11111111111112,0.7601897094035341,51.666666666666664,0.7751227909868117,7.502263033064352,0.0789131101259165
10,10,10.0,0.6362812004363926,48.8888888888889,0.7702223174516585,51.666666666666664,0.7751227909868117,10.393492741038726,0.02491541670310928
11,11,51.666666666666664,0.7751227909868117,51.66666666666668,0.775122790986812,51.666666666666664,0.7751227909868117,1.4210854715202004e-14,3.3306690738754696e-16
12,12,18.666666666666668,0.31988359361905283,58.000000000000014,0.7460347463824095,241.66666666666666,0.7751227909868117,35.15426321546537,0.10833424502498289
13,13,8.666666666666666,0.4048178742502525,48.844444444444456,0.7580526568019955,51.666666666666664,0.7751227909868117,10.561191477863598,0.07035411245628913
14,14,51.666666666666664,0.7751227909868117,51.66666666666668,0.775122790986812,51.666666666666664,0.7751227909868117,1.4210854715202004e-14,3.3306690738754696e-16
15,15,9.0,0.550546016703936,49.14444444444446,0.7602324402153049,51.666666666666664,0.7751227909868117,9.51944728139244,0.055715483649215476
