gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.4612276196833536,57.777777777777764,0.5531761562365562,500.0,0.7128559630622515,121.28632585541607,0.1083966292593181
1,1,9.0,0.4612276196833536,56.26666666666667,0.6322580899758471,500.0,0.7119101049404571,100.28457286918838,0.06102930547485521
2,2,9.0,0.5930801235204062,70.16666666666667,0.6733673368291009,299.0,0.7143936919671583,72.08203916628865,0.032294614413831885
3,3,9.0,0.5930801235204062,42.833333333333336,0.697943857388747,299.0,0.7281232652063042,63.94382662120685,0.03153107649423659
4,4,9.0,0.6042607822207231,15.999999999999998,0.7030719573695262,61.666666666666664,0.7281232652063042,16.176114078067904,0.03564639361725233
5,5,9.0,0.4929882874823785,16.633333333333333,0.7019112337432271,130.0,0.7281232652063042,24.793569954952257,0.0579949703333586
6,6,9.0,0.41048554846767266,11.47777777777778,0.7211028550698262,61.666666666666664,0.7599813889372866,9.782328486474167,0.06177851712940932
7,7,9.0,0.4568839146943546,10.122222222222222,0.7234029041422708,31.333333333333332,0.7599813889372866,4.156639787254561,0.053506502506581295
8,8,9.0,0.4568839146943546,15.044444444444444,0.7249987830296689,163.33333333333334,0.7599813889372866,27.823615513568924,0.06885334596365494
9,9,9.0,0.5974865414781867,9.255555555555556,0.734756047309472,10.0,0.7599813889372866,0.3408413700039546,0.04080715432210605
10,10,9.0,0.4162354334666018,11.1,0.7294810809612464,66.33333333333333,0.7673905564204075,10.260730607154276,0.0844130820586639
11,11,9.0,0.4967015780217862,12.922222222222222,0.7462383041574691,66.33333333333333,0.7673905564204075,14.276549882349368,0.04926643939985195
12,12,9.0,0.5269217993788556,13.744444444444444,0.7281158254438286,66.33333333333333,0.7673905564204075,14.677945999540674,0.06761897956417562
13,13,9.0,0.6712687932989502,12.144444444444444,0.7508330861365805,66.33333333333333,0.7673905564204075,11.015034618843512,0.0248622079534177
14,14,9.0,0.502215264127721,15.633333333333333,0.7343508253361336,92.0,0.7673905564204075,20.11970657322299,0.056409300267583416
15,15,9.0,0.7166613809172531,16.711111111111112,0.759315920677194,66.33333333333333,0.7673905564204075,19.464446854663628,0.008371866305540427
