gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.33364818093869697,79.86666666666666,0.46933157307133566,500.0,0.7510701667208411,128.86782203310318,0.17651194736703968
1,1,8.666666666666666,0.41821492034326874,26.483333333333338,0.596495564151901,64.0,0.7510701667208411,20.11425006197237,0.1465978315259333
2,2,8.666666666666666,0.4707595063930074,24.55,0.6410761967008876,93.0,0.7543081136151607,29.150047646235123,0.10369704071201155
3,3,8.666666666666666,0.4364332180895487,28.96666666666666,0.6863343944451616,132.66666666666666,0.7543081136151607,36.43882239834017,0.07588148533068022
4,4,8.666666666666666,0.5483277484823234,50.033333333333324,0.6879601210795848,247.66666666666666,0.7543081136151607,62.46233531764028,0.06627500126207342
5,5,8.666666666666666,0.469151235718239,68.71666666666667,0.7137355932145504,247.66666666666666,0.7543081136151607,72.58139300889113,0.06782854378974607
6,6,10.0,0.48458648140618915,100.33333333333334,0.7058055865716982,444.0,0.7543081136151607,97.13369938160264,0.06661812074683815
7,7,9.333333333333334,0.49290863426512466,131.98333333333332,0.6830147677608862,444.0,0.7543081136151607,147.535286739591,0.08408991983987879
8,8,10.0,0.44498667238550155,71.48333333333333,0.6710827869510673,247.66666666666666,0.7739007321023069,51.85519099698056,0.10861825409957876
9,9,8.666666666666666,0.4793573246935234,77.08333333333334,0.703616732356984,93.0,0.7543081136151607,29.202906057826198,0.09310465405830282
10,10,10.0,0.5794936372047489,73.68333333333334,0.7230534677379694,93.0,0.7543081136151607,30.873842758339407,0.050883833092786185
11,11,28.0,0.6689510204360213,89.75,0.7500402589562036,93.0,0.7543081136151607,14.16642156650719,0.01860314716411268
12,12,10.0,0.47711544202878764,101.53333333333333,0.7206916088710443,287.6666666666667,0.7543081136151607,67.29003558394726,0.07465303002994934
13,13,8.666666666666666,0.5296147140594584,88.78333333333333,0.7430734436373755,93.0,0.7543081136151607,18.380023878596507,0.04897079109719567
14,14,8.666666666666666,0.3439498850370358,87.9,0.7393963940585646,114.66666666666667,0.8776555386752078,20.746646315328494,0.09468031589167698
15,15,8.666666666666666,0.47003077161004625,66.91666666666667,0.7093908373441833,114.66666666666667,0.8776555386752078,39.153951836876494,0.10065941328635329
