gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.5297221922391697,54.88333333333334,0.5719685143100075,312.3333333333333,0.6331630121271765,73.24068200119385,0.03637701899415686
1,1,9.0,0.5400710479655506,72.675,0.6033041121934467,312.3333333333333,0.6331630121271765,82.40693361807205,0.028299752520713036
2,2,9.333333333333334,0.5906584646724694,66.76666666666668,0.6369240253525408,312.3333333333333,0.8253565181104464,88.36471769509217,0.055611682973242496
3,3,9.333333333333334,0.616050541939587,29.45,0.6611364145152875,244.33333333333334,0.8253565181104464,53.11677648770155,0.0690860488952007
4,4,9.333333333333334,0.6331630121271765,26.041666666666664,0.6908210639221575,65.0,0.8253565181104464,25.504268433604075,0.08807412892472825
5,5,9.333333333333334,0.6331630121271765,41.34166666666666,0.7436742780675567,65.0,0.8253565181104464,27.51842690715522,0.09500951400773375
6,6,9.333333333333334,0.6331630121271765,60.825,0.8109420051617011,65.0,0.8253565181104464,14.662118139386726,0.050622105814664066
7,7,65.0,0.8253565181104464,65.0,0.8253565181104465,65.0,0.8253565181104464,0.0,1.1102230246251565e-16
8,8,65.0,0.8253565181104464,65.0,0.8253565181104465,65.0,0.8253565181104464,0.0,1.1102230246251565e-16
9,9,65.0,0.8253565181104464,65.0,0.8253565181104465,65.0,0.8253565181104464,0.0,1.1102230246251565e-16
10,10,65.0,0.8253565181104464,65.0,0.8253565181104465,65.0,0.8253565181104464,0.0,1.1102230246251565e-16
11,11,9.666666666666666,0.3771974820708079,63.61666666666666,0.8141525422094557,65.0,0.8253565181104464,8.638913897784452,0.06996880707579246
12,12,65.0,0.8253565181104464,65.0,0.8253565181104465,65.0,0.8253565181104464,0.0,1.1102230246251565e-16
13,13,65.0,0.8253565181104464,65.0,0.8253565181104465,65.0,0.8253565181104464,0.0,1.1102230246251565e-16
14,14,65.0,0.8253565181104464,65.0,0.8253565181104465,65.0,0.8253565181104464,0.0,1.1102230246251565e-16
15,15,65.0,0.8253565181104464,65.0,0.8253565181104465,65.0,0.8253565181104464,0.0,1.1102230246251565e-16
