gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.4144002870470639,42.49166666666667,0.5402664748655391,269.0,0.7730088331885601,48.123220746329935,0.14905092809308493
1,1,8.0,0.4196667892656739,38.733333333333334,0.6376429814885657,269.0,0.7730088331885601,48.545465516587875,0.14674655138714648
2,2,8.666666666666666,0.4236333935725439,19.991666666666667,0.7285808285000284,109.66666666666667,0.7730088331885601,21.290515298288735,0.09034261128254398
3,3,9.666666666666666,0.7038238767698168,12.708333333333332,0.764828376709582,36.666666666666664,0.7730088331885601,7.2469102611618785,0.021670383570643978
4,4,9.666666666666666,0.7730088331885601,10.1,0.7730088331885601,10.333333333333334,0.7730088331885601,0.3179797338056491,0.0
5,5,9.666666666666666,0.7730088331885601,10.083333333333334,0.7730088331885601,10.333333333333334,0.7730088331885601,0.322748612183952,0.0
6,6,9.666666666666666,0.7730088331885601,10.016666666666667,0.7730900925464396,10.333333333333334,0.7746340203461513,0.33291640592397026,0.00035420132921400545
7,7,9.666666666666666,0.7730088331885601,9.933333333333334,0.773211981583259,10.333333333333334,0.7746340203461513,0.326598632371091,0.0005374801316152784
8,8,9.666666666666666,0.7730088331885601,9.8,0.7736182783726567,10.333333333333334,0.7746340203461513,0.26666666666666716,0.000786790349477606
9,9,9.666666666666666,0.7730088331885601,9.73333333333333,0.7742277235567534,10.333333333333334,0.7746340203461513,0.20000000000000037,0.0007037266821890974
10,10,9.666666666666666,0.7746340203461513,9.666666666666666,0.7746340203461513,9.666666666666666,0.7746340203461513,0.0,0.0
11,11,9.666666666666666,0.7746340203461513,9.666666666666666,0.7750589875623882,9.666666666666666,0.7803002498959777,0.0,0.0014924358155288477
12,12,9.666666666666666,0.7746340203461513,9.666666666666666,0.7756256105173709,9.666666666666666,0.7803002498959777,0.0,0.0021529808317360196
13,13,9.666666666666666,0.7746340203461513,9.666666666666666,0.7764755449498448,9.666666666666666,0.7803002498959777,0.0,0.0026539194147848933
14,14,9.666666666666666,0.7746340203461513,9.666666666666666,0.7783170695535384,9.666666666666666,0.7803002498959777,0.0,0.0027026192459032616
15,15,9.666666666666666,0.7746340203461513,9.666666666666666,0.7800169384184864,9.666666666666666,0.7803002498959777,0.0,0.0012349260999298685
