gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.42797856958852665,51.9,0.5492467398594254,500.0,0.8102906235757986,110.93982853581285,0.1558055713826945
1,1,9.0,0.42797856958852665,39.366666666666674,0.5446033021641989,173.33333333333334,0.8102906235757986,55.659171152051236,0.1600660045916532
2,2,9.0,0.42797856958852665,44.3,0.6068870821871226,173.33333333333334,0.8102906235757986,54.511150745104956,0.1632210166165057
3,3,9.333333333333334,0.5796409611080969,58.35,0.7419167895820731,173.33333333333334,0.8102906235757986,58.04973681632368,0.042801710634042034
4,4,9.333333333333334,0.7402516869132516,54.3,0.7653731759400925,173.33333333333334,0.8102906235757986,68.89814543545018,0.0272051646098134
5,5,9.333333333333334,0.7402516869132516,91.89999999999999,0.7838343794633797,173.33333333333334,0.8102906235757986,81.46881475618618,0.02676243904112185
6,6,9.333333333333334,0.7592810740662618,156.93333333333337,0.8051896686248451,173.33333333333334,0.8102906235757986,49.199999999999996,0.015302864852861054
7,7,173.33333333333334,0.8102906235757986,173.33333333333337,0.8102906235757986,173.33333333333334,0.8102906235757986,2.842170943040401e-14,0.0
8,8,173.33333333333334,0.8102906235757986,173.33333333333337,0.8102906235757986,173.33333333333334,0.8102906235757986,2.842170943040401e-14,0.0
9,9,173.33333333333334,0.8102906235757986,173.33333333333337,0.8102906235757986,173.33333333333334,0.8102906235757986,2.842170943040401e-14,0.0
10,10,173.33333333333334,0.8102906235757986,173.33333333333337,0.8102906235757986,173.33333333333334,0.8102906235757986,2.842170943040401e-14,0.0
11,11,173.33333333333334,0.8102906235757986,173.33333333333337,0.8102906235757986,173.33333333333334,0.8102906235757986,2.842170943040401e-14,0.0
12,12,173.33333333333334,0.8102906235757986,173.33333333333337,0.8102906235757986,173.33333333333334,0.8102906235757986,2.842170943040401e-14,0.0
13,13,173.33333333333334,0.8102906235757986,173.33333333333337,0.8102906235757986,173.33333333333334,0.8102906235757986,2.842170943040401e-14,0.0
14,14,173.33333333333334,0.8102906235757986,173.33333333333337,0.8102906235757986,173.33333333333334,0.8102906235757986,2.842170943040401e-14,0.0
15,15,173.33333333333334,0.8102906235757986,173.33333333333337,0.8102906235757986,173.33333333333334,0.8102906235757986,2.842170943040401e-14,0.0
