gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.3333575572155579,39.48888888888889,0.4771289089168101,414.6666666666667,0.8872078146901551,80.55427125412999,0.21883753626071606
1,1,9.0,0.3333575572155579,96.64444444444443,0.6885200981987243,414.6666666666667,0.8872078146901551,151.21226026457308,0.16895474339303782
2,2,9.0,0.5817132203764807,75.24444444444444,0.746757845828295,414.6666666666667,0.8872078146901551,111.93036636043074,0.0978343352538532
3,3,9.0,0.6102972496387871,90.41111111111111,0.7845670752701785,414.6666666666667,0.8872078146901551,140.92174564296928,0.0832699405749007
4,4,9.0,0.6899439771633963,100.65555555555555,0.824993544529171,414.6666666666667,0.8872078146901551,139.9526238181344,0.045493310756123166
5,5,9.0,0.5197670730046889,165.93333333333334,0.8468171740999383,414.6666666666667,0.8872078146901551,192.6985825160728,0.06588066061309343
6,6,9.333333333333334,0.5356313448514411,268.5,0.8512599246059784,414.6666666666667,0.8872078146901551,192.26726671966776,0.08068425895447472
7,7,9.333333333333334,0.6569877586368809,294.32222222222225,0.8606885890093274,414.6666666666667,0.8872078146901551,183.93898914693173,0.05740833634708058
8,8,9.0,0.5972532345557715,333.59999999999997,0.8502614122027536,414.6666666666667,0.8872078146901551,162.1333790204614,0.08756437153288123
9,9,9.333333333333334,0.4372834307453395,335.17777777777775,0.842750027478935,414.6666666666667,0.8872078146901551,159.01646160611295,0.10365822699628642
10,10,9.0,0.46457789465766036,374.1333333333332,0.8600255803074064,414.6666666666667,0.8872078146901551,121.60003045808588,0.08825686841683364
11,11,9.0,0.3813094815212401,387.64444444444433,0.8667869971530019,414.6666666666667,0.8872078146901551,101.10793401601902,0.09216168945521644
12,12,9.666666666666666,0.4534340364457612,395.8777777777776,0.8545398361996331,500.0,0.8872078146901551,85.6839361466328,0.10755062908056157
13,13,9.0,0.5996223862453258,374.74444444444435,0.8588289945307312,414.6666666666667,0.8872078146901551,119.77533547293584,0.08515339505339238
14,14,9.0,0.6968958137663775,360.97777777777776,0.8670927447290481,414.6666666666667,0.8872078146901551,136.89349559348122,0.051953533729544886
15,15,9.0,0.5989122993959922,374.09999999999985,0.8684170731156955,414.6666666666667,0.8872078146901551,121.70000000000002,0.06067714764902638
