gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.18705482991620512,76.71666666666667,0.30721423389021985,500.0,0.9077602483816267,119.19269063159872,0.2344768313544647
1,1,8.666666666666666,0.19506447529937612,79.94166666666666,0.5445301831270566,500.0,0.9077602483816267,104.81175950510303,0.238140939352318
2,2,8.666666666666666,0.31612624074848333,53.533333333333324,0.6911619427718396,221.33333333333334,0.9077602483816267,54.74510632619748,0.17863980083182338
3,3,8.666666666666666,0.4998737586979756,72.88333333333334,0.7775458082622637,129.0,0.9077602483816267,52.47213810945556,0.1506720433708337
4,4,9.666666666666666,0.6165202635305985,105.56666666666665,0.8675049283918321,129.0,0.9077602483816267,38.31501011353122,0.09073246178789485
5,5,8.666666666666666,0.6431604227077676,117.45833333333333,0.8933234434474329,129.0,0.9077602483816267,27.12877597885889,0.04771905858193157
6,6,114.33333333333333,0.896044700858792,127.16666666666666,0.9062958049412725,129.0,0.9077602483816267,4.850544070285085,0.0038745531522974505
7,7,10.0,0.7607978071760517,116.55833333333332,0.8945816841068901,129.0,0.9077602483816267,33.91962620175327,0.03743969775209381
8,8,10.0,0.5492143016302197,120.475,0.8809982073953995,129.0,0.9077602483816267,29.956624893335363,0.09398755647607832
9,9,8.666666666666666,0.6978335452485448,125.99166666666667,0.9025120808032998,129.0,0.9077602483816267,18.78703564518185,0.03277479602191179
10,10,9.666666666666666,0.7085421492312035,126.01666666666668,0.9027797959028663,129.0,0.9077602483816267,18.630910695221885,0.031102915760978164
11,11,129.0,0.9077602483816267,129.0,0.9077602483816267,129.0,0.9077602483816267,0.0,0.0
12,12,8.666666666666666,0.6085720457630317,125.99166666666665,0.9002805433161619,129.0,0.9077602483816267,18.78703564518185,0.04671074316243851
13,13,129.0,0.9077602483816267,129.0,0.9077602483816267,129.0,0.9077602483816267,0.0,0.0
14,14,10.0,0.4788894991461745,123.1,0.8896499162918546,129.0,0.9077602483816267,25.718475849085614,0.08033619110135516
15,15,129.0,0.9077602483816267,129.0,0.9077602483816267,129.0,0.9077602483816267,0.0,0.0
