gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.28666268118765525,78.63333333333334,0.44248384332778734,280.0,0.9432260784262148,81.5849182685678,0.24815478443577918
1,1,8.666666666666666,0.5213481767047716,41.33333333333333,0.6824116783673395,113.33333333333333,0.9432260784262148,47.16755005062036,0.19595866621627686
2,2,8.666666666666666,0.4603671703331242,10.333333333333332,0.610126191763721,16.0,0.9432260784262148,2.0,0.1235302737673018
3,3,8.666666666666666,0.4867496920792247,11.466666666666667,0.5646367162491841,27.333333333333332,0.6193087332929621,5.3149683807986,0.043154793180628793
4,4,8.666666666666666,0.4867496920792247,19.999999999999996,0.6200341978723305,60.666666666666664,0.670529003124533,20.33715811021786,0.06028056453030631
5,5,10.0,0.4232678411619726,25.866666666666667,0.603126361093273,82.33333333333333,0.6612884986048576,21.25673749400149,0.09009506379584495
6,6,8.666666666666666,0.47484255207457693,16.666666666666664,0.6115154735184392,32.666666666666664,0.6612884986048576,10.481730137084556,0.056311375795538465
7,7,8.666666666666666,0.5501925451085616,22.366666666666667,0.6185101238013655,91.0,0.6612884986048576,24.62268601649029,0.046226549996328845
8,8,8.666666666666666,0.3908032069480583,19.4,0.5802722338780045,32.666666666666664,0.7134325342854133,10.270562031575702,0.11949553427077884
9,9,8.666666666666666,0.4507287375089717,23.4,0.622975464281047,32.666666666666664,0.7134325342854133,10.62680050103929,0.06898306861743471
10,10,8.666666666666666,0.5501925451085616,33.7,0.633208745429845,167.0,0.6867668439226385,45.64949798920758,0.03552243436135315
11,11,8.666666666666666,0.6021665437363666,37.733333333333334,0.6347568149885527,167.0,0.6867668439226385,45.80194076431453,0.0251567966492127
12,12,8.666666666666666,0.544372976517195,19.599999999999998,0.5839637172915917,48.666666666666664,0.6311138900515284,15.951175505272332,0.03674989588691277
13,13,10.0,0.57381169358586,49.93333333333333,0.6145507828552887,207.66666666666666,0.6981790899459407,78.87047046335599,0.044403506079452176
14,14,8.666666666666666,0.6071308947390247,62.3,0.6366682941363326,274.6666666666667,0.7162021515369661,87.45645900802423,0.03821581508872907
15,15,10.0,0.326301285380485,97.93333333333334,0.6823790107756018,274.6666666666667,0.8003183288588741,117.78386986340702,0.13671044607204283
