gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.3104465978133769,80.46666666666667,0.4448257570901005,500.0,0.7867166625171221,146.2695532987717,0.180491141951828
1,1,8.666666666666666,0.45131198195036304,36.33333333333333,0.5735803254188377,131.0,0.7867166625171221,37.30385741150341,0.1258868331180791
2,2,8.666666666666666,0.4699259166717595,17.3,0.5678989786241723,27.0,0.6308127052909341,6.642372400815171,0.05972222201630828
3,3,8.666666666666666,0.4845022953362106,44.2,0.5830696717833951,148.66666666666666,0.6308127052909341,41.30568968072073,0.04257904519554202
4,4,10.0,0.591345910184665,34.766666666666666,0.6314214637043302,97.0,0.6770475683501506,32.89817624124475,0.024837860975980987
5,5,10.0,0.505132954239557,47.83333333333333,0.6137304175903516,111.33333333333333,0.6770475683501506,41.07993562691051,0.04589306149829019
6,6,9.666666666666666,0.541625064148502,39.53333333333334,0.5959416564542479,97.0,0.6770475683501506,38.30584521685663,0.05518737490464543
7,7,9.666666666666666,0.5417401711699132,53.93333333333334,0.5928349743407395,97.0,0.6770475683501506,39.16228344267535,0.05139681813657223
8,8,8.666666666666666,0.3924654613530738,18.56666666666667,0.5899404860831978,94.66666666666667,0.6628047357474751,25.384181425972095,0.10023771035871865
9,9,8.666666666666666,0.5684513207087746,13.166666666666666,0.6392982186296281,43.0,0.6628047357474751,9.95238664843765,0.033199908368262164
10,10,8.666666666666666,0.4422385770418708,23.666666666666664,0.6107720949605839,114.33333333333333,0.6628047357474751,31.863598178625224,0.08147617632910024
11,11,10.0,0.5711743573623574,10.533333333333335,0.6134956068244719,14.333333333333334,0.6628047357474751,1.3012814197295426,0.0345868187999419
12,12,8.666666666666666,0.5467728754466353,22.366666666666664,0.6186514787871816,123.33333333333333,0.7353509507153263,33.74823452172474,0.057057884353644964
13,13,8.666666666666666,0.5259045565071269,50.1,0.5632622792433418,123.33333333333333,0.7353509507153263,41.16688259052684,0.05921459400716253
14,14,10.0,0.5481497074977262,18.5,0.5558827752023426,62.333333333333336,0.5794444551192584,17.318102282486574,0.008785935865305376
15,15,8.666666666666666,0.43687056455701717,22.066666666666666,0.549094005674613,81.66666666666667,0.6180375683181317,20.91134726516789,0.07226760087844865
