gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.3459495383396421,86.23333333333332,0.505955086263182,346.3333333333333,0.8804542879781388,118.39060116598971,0.2158590566583883
1,1,8.666666666666666,0.3512224522327409,151.56666666666666,0.692262654401024,346.3333333333333,0.8804542879781388,143.2768532131644,0.19615885809383987
2,2,9.666666666666666,0.6252640214924702,70.01666666666667,0.8572553780388159,346.3333333333333,0.8804542879781388,121.04358604330187,0.058699780893685626
3,3,9.666666666666666,0.8804542879781388,10.233333333333336,0.8804542879781388,10.333333333333334,0.8804542879781388,0.2380476142847621,0.0
4,4,9.666666666666666,0.8804542879781388,10.26666666666667,0.8804542879781388,10.333333333333334,0.8804542879781388,0.20000000000000034,0.0
5,5,9.666666666666666,0.8804542879781388,10.300000000000002,0.8804542879781388,10.333333333333334,0.8804542879781388,0.14529663145135607,0.0
6,6,10.333333333333334,0.8804542879781388,10.333333333333336,0.8804542879781388,10.333333333333334,0.8804542879781388,1.7763568394002505e-15,0.0
7,7,10.333333333333334,0.8804542879781388,10.333333333333336,0.8804542879781388,10.333333333333334,0.8804542879781388,1.7763568394002505e-15,0.0
8,8,10.333333333333334,0.8804542879781388,10.333333333333336,0.8804542879781388,10.333333333333334,0.8804542879781388,1.7763568394002505e-15,0.0
9,9,10.333333333333334,0.8804542879781388,10.333333333333336,0.8804542879781388,10.333333333333334,0.8804542879781388,1.7763568394002505e-15,0.0
10,10,10.333333333333334,0.8804542879781388,10.333333333333336,0.8804542879781388,10.333333333333334,0.8804542879781388,1.7763568394002505e-15,0.0
11,11,10.333333333333334,0.8804542879781388,10.333333333333336,0.8804542879781388,10.333333333333334,0.8804542879781388,1.7763568394002505e-15,0.0
12,12,10.333333333333334,0.8804542879781388,10.333333333333336,0.8804542879781388,10.333333333333334,0.8804542879781388,1.7763568394002505e-15,0.0
13,13,10.333333333333334,0.8804542879781388,10.333333333333336,0.8804542879781388,10.333333333333334,0.8804542879781388,1.7763568394002505e-15,0.0
14,14,10.333333333333334,0.8804542879781388,10.333333333333336,0.8804542879781388,10.333333333333334,0.8804542879781388,1.7763568394002505e-15,0.0
15,15,10.333333333333334,0.8804542879781388,10.333333333333336,0.8804542879781388,10.333333333333334,0.8804542879781388,1.7763568394002505e-15,0.0
