gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.35553098921906706,37.53333333333333,0.4936504565722377,233.33333333333334,0.8178730662469333,58.353241047440896,0.19972167157254497
1,1,9.0,0.5124492804640479,37.3,0.6792017864331622,233.33333333333334,0.8178730662469333,57.68113819701986,0.10075229067011143
2,2,9.0,0.46928638668284695,55.29999999999998,0.708004628096216,233.33333333333334,0.8178730662469333,62.38033581423153,0.09334190320055104
3,3,9.0,0.5083139484658007,53.17777777777778,0.7265662186643703,233.33333333333334,0.8178730662469333,67.51892647323983,0.07665781298297679
4,4,9.0,0.582271732774841,94.10000000000001,0.7434659840254307,233.33333333333334,0.8178730662469333,96.03375756780838,0.07272931399166072
5,5,9.0,0.6271719724841526,81.40000000000003,0.7469191201643558,233.33333333333334,0.8178730662469333,90.64838050891416,0.06633281948780195
6,6,9.0,0.6291348632225047,74.01111111111112,0.7613861231429925,233.33333333333334,0.8178730662469333,88.63359798269516,0.06246377501297042
7,7,9.0,0.5884836596236497,53.788888888888884,0.7518697317211982,233.33333333333334,0.8178730662469333,78.76220579521879,0.07739188599951179
8,8,9.0,0.6633910933317874,56.777777777777764,0.7702914170259445,274.0,0.8178730662469333,85.16421319942164,0.04974968790948119
9,9,9.0,0.5110441519413439,38.89999999999999,0.7681581326001969,233.33333333333334,0.8178730662469333,62.9154723948463,0.07051476442988742
10,10,9.0,0.47678156745207717,35.27777777777778,0.7605670234111432,233.33333333333334,0.8178730662469333,62.320027298366426,0.09096211277874823
11,11,9.0,0.5119672045972068,15.744444444444444,0.7507112425726427,197.33333333333334,0.8178730662469333,33.731256340684794,0.09154737251801187
12,12,9.0,0.4629554726073922,12.166666666666666,0.763414390341903,58.333333333333336,0.8178730662469333,10.885175103646109,0.10493358253652882
13,13,9.0,0.4082033399609812,10.01111111111111,0.7601993730939738,28.666666666666668,0.8178730662469333,3.486995239811655,0.11620252782851179
14,14,9.0,0.4719612488176564,9.233333333333333,0.7776802361223228,9.666666666666666,0.8178730662469333,0.17533037597843903,0.07113483631397309
15,15,9.0,0.5767195806514269,9.255555555555556,0.7603813075672397,9.666666666666666,0.8178730662469333,0.18625616238044684,0.0866949248062254
