gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.23874887913500903,48.26666666666667,0.36947872578571034,111.66666666666667,0.8399144902503034,48.175789216853175,0.23609453977328343
1,1,9.0,0.025787848883427333,68.8,0.29479103811272017,111.66666666666667,0.8399144902503034,48.936966259328614,0.29729121617374893
2,2,9.333333333333334,0.263275862978276,46.86666666666666,0.6161097822180567,173.0,0.8348167138296414,63.69880515188474,0.2683180460867768
3,3,8.666666666666666,0.39345687054713396,9.4,0.7207013900126983,9.666666666666666,0.8348167138296414,0.38873012632301995,0.1711046175658908
4,4,8.666666666666666,0.3771655227483678,25.533333333333335,0.608279209550994,91.0,0.8348167138296414,32.73503050590029,0.18721951081811702
5,5,8.666666666666666,0.6231042761044003,44.66666666666667,0.7248469866332525,91.0,0.8348167138296414,38.191913047426965,0.06764035700290345
6,6,8.666666666666666,0.594394796989384,42.0,0.7191050908102493,91.0,0.8348167138296414,40.01055416317605,0.07665172832534445
7,7,8.666666666666666,0.6244288223972614,13.0,0.6850719240067142,16.333333333333332,0.8348167138296414,3.3532736906558105,0.08066203942070999
8,8,8.666666666666666,0.4748704721262969,10.333333333333332,0.6702288269800846,16.333333333333332,0.8348167138296414,3.011090610836324,0.11777438722175335
9,9,8.666666666666666,0.6921731329538291,9.466666666666667,0.7519159263188749,10.0,0.8348167138296414,0.498887651569859,0.0678655356264733
10,10,9.333333333333334,0.5221723651701122,9.933333333333334,0.656097668865898,10.333333333333334,0.8348167138296414,0.3265986323710903,0.11502644733486676
11,11,10.0,0.5196750080556847,10.066666666666666,0.6270694812678501,10.333333333333334,0.6921731329538291,0.13333333333333358,0.07997291672210563
12,12,8.666666666666666,0.5391529994220786,9.8,0.6432337953186837,10.333333333333334,0.6921731329538291,0.5811865258054235,0.06299913983005002
13,13,10.0,0.6921731329538291,10.0,0.6921731329538291,10.0,0.6921731329538291,0.0,0.0
14,14,8.666666666666666,0.42810830440610426,11.066666666666666,0.5601892405328459,14.0,0.6921731329538291,2.444040370643115,0.11049525275877407
15,15,8.666666666666666,0.5762679379343202,8.933333333333334,0.6162761719461407,10.0,0.6262782304490958,0.5333333333333335,0.02000411700591025
