gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.3426106013399614,140.13333333333335,0.4499889267227125,500.0,0.7558866650487714,190.84381048386138,0.16026689520365986
1,1,9.0,0.4662261645449072,238.33333333333334,0.569524183270956,500.0,0.7558866650487714,221.90027790278523,0.10609112530975716
2,2,9.0,0.49169279374639807,107.66666666666667,0.6677987500001619,173.33333333333334,0.7558866650487714,80.42498229889627,0.1114123385475986
3,3,9.0,0.03875662108972653,46.466666666666676,0.4715339669478782,173.33333333333334,0.7558866650487714,64.00888827169067,0.2369187906382383
4,4,9.0,0.5491097749519408,46.6,0.6106241811076187,173.33333333333334,0.7558866650487714,64.00187497253499,0.0738641604476436
5,5,9.0,0.5796409611080969,9.266666666666667,0.6235855367808544,9.666666666666666,0.7809606750457032,0.2494438257849293,0.078795097303163
6,6,9.666666666666666,0.7809606750457032,9.666666666666666,0.7809606750457032,9.666666666666666,0.7809606750457032,0.0,0.0
7,7,9.666666666666666,0.7809606750457032,9.666666666666666,0.7809606750457032,9.666666666666666,0.7809606750457032,0.0,0.0
8,8,9.666666666666666,0.7809606750457032,9.666666666666666,0.7809606750457032,9.666666666666666,0.7809606750457032,0.0,0.0
9,9,9.666666666666666,0.04774055779039663,9.666666666666666,0.6343166515946419,9.666666666666666,0.7809606750457032,0.0,0.2932880469021226
10,10,9.0,0.46716133061886966,9.533333333333331,0.7182008061603364,9.666666666666666,0.7809606750457032,0.26666666666666644,0.1255197377707334
11,11,9.666666666666666,0.7809606750457032,9.666666666666666,0.7809606750457032,9.666666666666666,0.7809606750457032,0.0,0.0
12,12,9.0,0.7809606750457032,9.533333333333333,0.7937648306197714,9.666666666666666,0.8449814529160444,0.26666666666666644,0.025608311148136487
13,13,9.0,0.7809606750457032,9.399999999999999,0.8065689861938397,9.666666666666666,0.8449814529160444,0.3265986323710901,0.031363647743680216
14,14,9.0,0.7809606750457032,9.533333333333331,0.7937648306197714,9.666666666666666,0.8449814529160444,0.26666666666666644,0.025608311148136484
15,15,9.0,0.7809606750457032,9.4,0.8065689861938397,9.666666666666666,0.8449814529160444,0.32659863237109016,0.031363647743680216
