gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.3964520214303338,47.50000000000001,0.5252703962093347,384.3333333333333,0.8999473874980144,74.3690870665434,0.1554094615953728
1,1,8.666666666666666,0.43880769138275255,54.71111111111112,0.6278363399985946,384.3333333333333,0.8493210654583704,100.72311637771891,0.1275341677482966
2,2,8.666666666666666,0.48194834574888495,63.066666666666684,0.6713530976258509,500.0,0.8493210654583704,122.2257292426144,0.09619850498923604
3,3,8.666666666666666,0.48194834574888495,96.46666666666667,0.7284522945426563,317.6666666666667,0.8493210654583704,133.94110369583814,0.08802334917854916
4,4,8.666666666666666,0.5479544746091577,135.67777777777778,0.7529641155449869,317.6666666666667,0.8493210654583704,148.98305852812615,0.08773737193840384
5,5,9.333333333333334,0.7039049232939679,163.7666666666667,0.7857699002308741,317.6666666666667,0.8493210654583704,153.900091449447,0.06402914678499094
6,6,9.666666666666666,0.6021281720173435,227.48888888888897,0.8041308878771806,317.6666666666667,0.8493210654583704,138.17905006383276,0.07434954114384183
7,7,9.0,0.3672897410286645,228.15555555555562,0.7792565314507968,317.6666666666667,0.8493210654583704,137.14981625494596,0.13066641039576352
8,8,9.666666666666666,0.6238071392647409,266.57777777777784,0.821586981661777,317.6666666666667,0.8493210654583704,114.23928536623315,0.06321883206938016
9,9,10.0,0.7527584135555052,307.4111111111111,0.8461023103949413,317.6666666666667,0.8493210654583704,55.22785685539053,0.01733352649036297
10,10,10.0,0.7129416730376263,297.1555555555555,0.8415563306475832,317.6666666666667,0.8493210654583704,76.74555039982995,0.029504209427983777
11,11,10.0,0.5531962339369372,297.1555555555555,0.834904257993631,317.6666666666667,0.8493210654583704,76.74555039982995,0.05775059145336022
12,12,317.6666666666667,0.8493210654583704,317.66666666666663,0.8493210654583702,317.6666666666667,0.8493210654583704,5.684341886080802e-14,2.220446049250313e-16
13,13,8.666666666666666,0.41064525219041564,267.1444444444445,0.8121073366414626,317.6666666666667,0.8493210654583704,113.04933971446512,0.09411673751115604
14,14,8.666666666666666,0.678709172051401,297.94444444444446,0.8381039899775258,317.6666666666667,0.8493210654583704,73.87206575401444,0.0419748606531945
15,15,35.0,0.683420694440007,308.2444444444444,0.8437910530910914,317.6666666666667,0.8493210654583704,50.74021951611178,0.029780027983288257
